scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210714T095234-095803_cropped/img1703c4.png,,,,,,,,,,,,,,,75.52083706325487,4.587961879054319,106.92103813471789,49.2093002437648,,,131.710670559557,21.114383495613765,184.59521973254732,57.47251105204464,201.12164134910677,4.587961879054319,234.17448458222566,49.2093002437648
labeled-data/e3v813a-20210714T095234-095803_cropped/img1703c5.png,141.4094076655051,226.66234454834682,113.31449091735408,256.40990345815385,148.01997631212907,279.54689372133726,116.61977524066606,286.15746236796076,27.377098511244753,302.68388398452043,60.42994174436376,365.48428612744647,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img1703c6.png,,,,,,,,,,,,,,,291.5208370632549,100.58796187905432,322.9210381347179,145.2093002437648,332.8368911046535,92.32475107077448,347.710670559557,117.11438349561377,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img1703c7.png,,,,,,,,,,,,,,,53.520837063254874,383.5879618790543,,,94.83689110465349,375.3247510707745,,,,,179.12164134910677,383.5879618790543,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img1703c8.png,187.4094076655051,142.66234454834682,159.31449091735408,172.40990345815385,194.01997631212907,195.54689372133726,162.61977524066606,202.15746236796076,73.37709851124475,218.68388398452043,106.42994174436376,281.48428612744647,27.103117984878395,278.1790018041345,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img1703c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img1791c0.png,22.272417402321935,370.1261585710156,20.61977524066606,327.15746236796076,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img1791c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img1791c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img1791c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img1791c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img1791c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img1791c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,283.2996997700073,362.4206731762406
labeled-data/e3v813a-20210714T095234-095803_cropped/img1791c7.png,,,,,,,,,,,,,,,,,280.47876354822273,377.3688353004368,239.162709506824,377.3688353004368,262.2996997700073,359.18977152222124,282.1314057098786,301.3472958642632,224.28893005192037,296.3893693792952,262.2996997700073,253.4206731762406
labeled-data/e3v813a-20210714T095234-095803_cropped/img1791c8.png,,,,,,,,,337.2401082480616,292.0204721047776,350.46124554130915,353.1682320860476,292.618769883351,348.21030560108,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img1791c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img1878c0.png,2.438700747820576,296.5792028755975,37.144186142595345,311.4529823305011,30.533617495971612,270.13692828910234,58.62853424412265,273.4422126124141,151.17649529685582,285.0107077440059,119.7762942253928,217.25237911611202,184.22933852997483,232.1261585710156,2.438700747820576,362.6848893418355,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img1878c1.png,265.4387007478206,293.5792028755975,300.14418614259534,308.4529823305011,293.5336174959716,267.13692828910234,321.62853424412265,270.4422126124141,,,382.7762942253928,214.25237911611202,,,265.4387007478206,359.6848893418355,260.4807742628527,318.3688353004368,214.20679373648613,331.5899725936845,237.34378399966954,313.41090881546893,232.38585751470168,282.0107077440059,197.6803721199267,308.4529823305011,191.06980347330295,277.05278125903806
labeled-data/e3v813a-20210714T095234-095803_cropped/img1878c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img1878c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img1878c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img1878c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img1878c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img1878c7.png,,,,,,,,,,,167.7762942253928,395.252379116112,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img1878c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img1878c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2018c0.png,,,,,,,,,,,,,30.501308341711365,358.4422126124141,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2018c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2018c2.png,,,,,,,,,,,,,,,,,,,,,,,371.3525430031262,338.852178044649,,,361.4366900331906,399.99993802591905
labeled-data/e3v813a-20210714T095234-095803_cropped/img2018c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2018c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2018c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2018c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2018c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2018c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2018c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2296c0.png,,,,,,,,,,,,,,,133.5413711421134,331.6408051121732,166.5942143752324,379.5674278001957,189.7312046384156,331.6408051121732,197.99441544669543,359.73572186032436,,,247.57368029637377,359.73572186032436,265.7527440745892,397.7464915784111
labeled-data/e3v813a-20210714T095234-095803_cropped/img2296c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2296c2.png,233.99542080401034,346.6633499056618,219.12164134910677,298.7367272176392,184.416155954332,351.62127639062965,181.11087163102002,306.99993802591905,174.50030298439628,260.7259574995526,134.8368911046535,321.8737174808226,118.3104694880941,260.7259574995526,12.541371142113405,113.64080511217321,45.59421437523241,161.56742780019567,68.73120463841559,113.64080511217321,76.99441544669543,141.73572186032436,95.1734792249108,188.00970238669083,126.57368029637377,141.73572186032436,144.7527440745892,179.7464915784111
labeled-data/e3v813a-20210714T095234-095803_cropped/img2296c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2296c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2296c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2296c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2296c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2296c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2296c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2481c0.png,,,,,,,,,,,,,,,375.4895332663095,11.81584746112867,330.8681949015989,43.216048532591685,380.4474597512773,53.1319015025274,352.3525430031262,61.39511231080701,327.562910578287,96.100597705582,387.058028397901,96.100597705582,363.9210381347179,150.6377890402282
labeled-data/e3v813a-20210714T095234-095803_cropped/img2481c1.png,,,,,,,,,,,,,,,135.48953326630948,190.81584746112867,90.86819490159888,222.21604853259169,140.44745975127728,232.1319015025274,112.35254300312619,240.395112310807,87.56291057828702,275.100597705582,147.058028397901,275.100597705582,123.92103813471789,329.6377890402282
labeled-data/e3v813a-20210714T095234-095803_cropped/img2481c2.png,,,,,,,,,,,,,,,201.48953326630948,68.81584746112867,156.86819490159888,100.21604853259169,206.44745975127728,110.1319015025274,178.3525430031262,118.39511231080701,153.56291057828702,153.100597705582,213.058028397901,153.100597705582,189.9210381347179,207.6377890402282
labeled-data/e3v813a-20210714T095234-095803_cropped/img2481c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2481c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2481c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2481c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2481c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2481c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2481c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2680c0.png,,,,,,,,,,,,,,,86.83014281582678,397.5478990786521,90.13542713913876,357.8844871989097,43.86144661277217,372.7582666538128,66.99843687595512,343.0107077440059,62.04051039098749,316.56843315751075,15.766529864621248,326.48428612744647,38.90352012780431,293.4314428943276
labeled-data/e3v813a-20210714T095234-095803_cropped/img2680c1.png,,,,,,,,,397.3633127212131,399.48428612744647,361.0051851647822,339.9891683078324,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2680c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2680c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2680c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2680c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2680c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2680c7.png,94.76250843536099,392.5478990786521,141.03648896172763,379.3267617854044,103.02571924364071,344.62127639062965,137.7312046384156,349.5792028755975,220.3633127212131,321.48428612744647,184.00518516478218,261.9891683078324,260.02672460095573,263.6418104694884,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2680c8.png,,,,,,,,,,,,,,,,,,,,,,,,,376.76652986462125,354.48428612744647,399.9035201278043,321.4314428943276
labeled-data/e3v813a-20210714T095234-095803_cropped/img2680c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2965c0.png,379.124657421052,282.70542342069393,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2965c1.png,,,,,217.21957416920304,394.3893693792952,,,314.72546170690384,387.7788007326716,258.53562821060177,339.852178044649,298.1990400903444,308.451976973186,356.0415157483026,336.54689372133726,374.2205795265179,293.5781975182824,334.55716764677527,300.1887661649064,342.8203784550551,272.0938494167551,372.56793736486225,217.55665808210892,308.1148930602801,215.90401592045305,337.86245197008725,176.2406040407102
labeled-data/e3v813a-20210714T095234-095803_cropped/img2965c2.png,,,,,,,,,,,,,5.199040090344397,399.451976973186,,,81.2205795265179,384.5781975182824,41.55716764677527,391.1887661649064,49.820378455055106,363.0938494167551,79.56793736486225,308.5566580821089,15.11489306028011,306.90401592045305,44.86245197008725,267.2406040407102
labeled-data/e3v813a-20210714T095234-095803_cropped/img2965c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2965c4.png,,,,,,,,,41.72546170690384,291.7788007326716,,,25.199040090344397,212.451976973186,83.04151574830257,240.54689372133726,101.2205795265179,197.57819751828242,61.55716764677527,204.18876616490638,69.8203784550551,176.09384941675512,99.56793736486225,121.55665808210892,35.11489306028011,119.90401592045305,64.86245197008725,80.2406040407102
labeled-data/e3v813a-20210714T095234-095803_cropped/img2965c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2965c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2965c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2965c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2965c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2992c0.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2992c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2992c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2992c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2992c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2992c5.png,,,,,,,,,,,,,,,150.50532977097168,354.2739185522855,124.0630551844763,311.3052223492308,92.66285411301328,354.2739185522855,89.3575697897013,319.56843315751075,72.83114817314208,293.1261585710156,33.167736293399,311.3052223492308,38.12566277836686,281.557663439424
labeled-data/e3v813a-20210714T095234-095803_cropped/img2992c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2992c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2992c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img2992c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img3493c0.png,,,,,,,,,,,,,,,,,,,,,,,57.5258638498301,398.3052223492308,,,12.904525485119393,394.99993802591905
labeled-data/e3v813a-20210714T095234-095803_cropped/img3493c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img3493c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img3493c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img3493c4.png,,,,,,,,,,,19.11489306028011,8.363808513861613,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img3493c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img3493c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img3493c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img3493c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img3493c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img3828c0.png,,,,,,,,,,,,,,,18.194013303769395,253.99993802591905,76.03648896172763,253.99993802591905,49.59421437523241,217.6418104694884,76.03648896172763,217.6418104694884,122.3104694880941,192.852178044649,69.42592031510372,161.451976973186,119.00518516478218,143.27291319497056
labeled-data/e3v813a-20210714T095234-095803_cropped/img3828c1.png,,,,,,,,,,,36.794817589621346,119.40588202889376,31.83689110465349,183.85892633347578,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img3828c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img3828c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img3828c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img3828c5.png,,,,,,,,,12.425920315103724,50.153440938700896,86.79481758962135,20.405882028893757,81.83689110465349,84.85892633347578,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img3828c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img3828c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img3828c8.png,,,,,,,,,,,,,,,,,,,229.5942143752324,366.6418104694884,256.0364889617276,366.6418104694884,302.3104694880941,341.852178044649,249.42592031510372,310.451976973186,299.0051851647822,292.27291319497056
labeled-data/e3v813a-20210714T095234-095803_cropped/img3828c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img3897c0.png,,,394.0051851647822,378.6074906005979,344.4259203151037,371.99692195397404,370.8681949015988,343.9020052058229,,,351.0364889617276,261.2698971230256,397.3104694880941,224.91176956659461,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img3897c1.png,137.52083706325487,12.881471126964357,,,,,,,,,,,,,154.04725867981432,396.29445263114417,170.57368029637377,359.9363250747132,135.86819490159888,369.852178044649,149.08933219484646,348.3678299431216,178.8368911046535,320.27291319497056,116.03648896172763,330.1887661649064,160.65782732643817,300.44120725509924
labeled-data/e3v813a-20210714T095234-095803_cropped/img3897c2.png,,,276.0051851647822,387.6074906005979,226.42592031510372,380.99692195397404,252.86819490159883,352.9020052058229,294.1842489429976,293.4068873862088,233.03648896172763,270.2698971230256,279.3104694880941,233.91176956659461,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img3897c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img3897c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img3897c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img3897c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img3897c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img3897c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img3897c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4007c0.png,,,,,,,,,,,,,,,,,,,372.3838468000716,366.89425155968115,397.1734792249108,360.2836829130574,,,382.2996997700073,332.1887661649064,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4007c1.png,235.28017104846367,61.64080511217321,197.26940133037692,17.019466747462616,180.74297971381748,81.47251105204464,159.25863161229017,51.7249521422375,89.84766082274041,23.630035394086462,88.1950186610843,84.7777953753565,23.741974356502453,51.7249521422375,,,23.741974356502453,212.03124182286444,,,12.173479224910807,182.28368291305742,51.83689110465349,172.3678299431216,,,35.3104694880941,124.44120725509924
labeled-data/e3v813a-20210714T095234-095803_cropped/img4007c2.png,,,,,,,,,,,,,373.74197435650245,134.7249521422375,330.7732781534479,323.1261585710156,373.74197435650245,295.03124182286444,337.3838468000716,271.89425155968115,362.1734792249108,265.2836829130574,,,347.2996997700073,237.18876616490638,385.3104694880941,207.44120725509924
labeled-data/e3v813a-20210714T095234-095803_cropped/img4007c3.png,,,,,,,,,,,,,,,382.7732781534479,339.1261585710156,,,389.3838468000716,287.89425155968115,,,,,399.2996997700073,253.18876616490638,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4007c4.png,,,,,,,,,,,,,363.74197435650245,354.7249521422375,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4007c5.png,,,,,,,,,360.8476608227404,374.63003539408646,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4007c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4007c7.png,,,,,,,,,,,,,355.74197435650245,373.7249521422375,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4007c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4007c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4070c0.png,372.6588326837532,361.9363250747132,389.18525430031264,327.2308396799384,349.5218424205698,338.79933481153,362.7429797138175,305.7464915784111,372.6588326837532,209.89324620236619,309.85843054082716,246.25137375879694,306.5531462175152,186.7562559391829,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4070c1.png,,,,,,,,,,,360.85843054082716,233.25137375879694,357.5531462175152,173.7562559391829,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4070c2.png,,,,,,,,,276.6588326837532,310.8932462023662,213.85843054082716,347.25137375879694,210.55314621751518,287.7562559391829,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4070c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4070c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4070c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4070c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4070c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4070c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4070c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4171c0.png,,,,,,,,,,,256.3320089242677,378.6095013152278,314.17448458222566,355.47251105204464,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4171c1.png,,,,,,,,,,,,,,,329.978908154412,301.8003401688452,296.9260649212929,265.4422126124141,272.13643249645384,300.1476980071891,263.873221688174,268.7474969357261,245.6941579099589,225.77880073267158,217.5992411618074,255.5263596424786,199.4201773835921,220.8208742477036
labeled-data/e3v813a-20210714T095234-095803_cropped/img4171c2.png,,,,,,,,,,,,,,,227.978908154412,339.8003401688452,194.9260649212929,303.4422126124141,170.13643249645384,338.1476980071891,161.873221688174,306.7474969357261,143.6941579099589,263.7788007326716,115.59924116180741,293.5263596424786,97.42017738359209,258.8208742477036
labeled-data/e3v813a-20210714T095234-095803_cropped/img4171c3.png,,,,,,,,,,,1.3320089242677113,356.6095013152278,59.17448458222566,333.47251105204464,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4171c4.png,,,,,,,,,,,,,,,,,,,,,,,,,374.5992411618074,364.5263596424786,356.4201773835921,329.8208742477036
labeled-data/e3v813a-20210714T095234-095803_cropped/img4171c5.png,,,,,,,,,,,172.3320089242677,388.6095013152278,230.17448458222566,365.47251105204464,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4171c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4171c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4171c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4171c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4496c0.png,,,,,,,,,,,,,,,,,,,,,,,388.3232499208109,97.99491123934399,,,353.6177645260359,140.9636074423986
labeled-data/e3v813a-20210714T095234-095803_cropped/img4496c1.png,92.71167591687208,296.13592293178726,66.26940133037692,329.1887661649064,105.93281321011955,342.40990345815385,72.87996997700066,358.9363250747132,0.16371486413913772,368.852178044649,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4496c2.png,206.71167591687208,165.13592293178726,180.26940133037692,198.18876616490638,219.93281321011955,211.40990345815385,186.87996997700066,227.93632507471318,114.16371486413914,237.852178044649,148.8692002589139,298.99993802591905,95.98465108592359,292.3893693792952,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4496c3.png,357.7116759168721,318.13592293178726,331.2694013303769,351.1887661649064,370.93281321011955,364.40990345815385,337.87996997700066,380.9363250747132,265.16371486413914,390.852178044649,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4496c4.png,,,,,,,,,,,,,,,,,,,,,,,,,398.19702937571446,14.532102573990187,348.6177645260359,2.9636074423985974
labeled-data/e3v813a-20210714T095234-095803_cropped/img4496c5.png,15.711675916872082,237.13592293178726,,,28.932813210119548,283.40990345815385,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4496c6.png,,,,,,,,,391.16371486413914,310.852178044649,,,372.9846510859236,365.3893693792952,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4496c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4496c8.png,305.7116759168721,256.13592293178726,279.2694013303769,289.1887661649064,318.93281321011955,302.40990345815385,285.87996997700066,318.9363250747132,213.16371486413914,328.852178044649,247.8692002589139,389.99993802591905,194.9846510859236,383.3893693792952,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4496c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4666c0.png,76.2683959730619,359.0410061836362,,,124.1950186610843,370.6095013152278,125.84766082274041,398.70441806337897,,,196.91127377394605,367.30421699191595,,,377.0492693944443,253.2719078376556,,,388.6177645260359,200.38735866466527,,,,,,,,
