scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210714T091732-092358_cropped/img01368c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01368c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01368c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01368c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01368c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01368c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01368c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01368c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01369c0.png,277.4732714227389,322.42689381178843,248.39552897849126,305.9916480824312,249.65977864998035,350.24038658454674,230.69603357764504,323.6911434832773,157.36955263128164,297.141900382008,142.1985565734135,362.882883299437,109.32806511469892,319.89839446881024,286.3230191231621,348.9761369130581,328.0432582822996,364.1471329709259,329.3075079537889,331.2766415122114,347.0070033546349,337.5978898696569,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01369c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0299404558175,399.11476319242365
labeled-data/e3v813a-20210714T091732-092358_cropped/img01369c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01369c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01369c4.png,,,,,,,,,,,,,,,,,,,,,8.00700335463489,347.5978898696569,67.4267379146188,362.76888592752493,,,104.0299404558175,311.11476319242365
labeled-data/e3v813a-20210714T091732-092358_cropped/img01369c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01369c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01369c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01369c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01369c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01370c0.png,175.77945952952177,233.9967389262281,150.04160054577517,221.1278094343544,150.04160054577517,263.2443059532127,134.83286569174322,241.0161550127043,50.59987265402685,210.59868530463996,42.41055388647112,279.62294348832415,2.633862729771863,226.97732283975165,179.2891675727601,253.88508450457766,233.1046909024119,274.94333276400675,226.08527481593592,235.16664160730716,242.46391235104738,246.86566841810122,302.1289490860963,255.05498718565696,288.09011691314345,201.23946385600482,340.7357375617162,214.10839334787818
labeled-data/e3v813a-20210714T091732-092358_cropped/img01370c1.png,190.77945952952177,335.9967389262281,165.04160054577517,323.1278094343544,165.04160054577517,365.2443059532127,149.83286569174322,343.0161550127043,65.59987265402685,312.59868530463996,57.41055388647112,381.62294348832415,17.633862729771863,328.97732283975165,194.2891675727601,355.88508450457766,248.1046909024119,376.94333276400675,241.08527481593592,337.16664160730716,257.4639123510474,348.8656684181012,317.1289490860963,357.05498718565696,303.09011691314345,303.2394638560048,355.7357375617162,316.1083933478782
labeled-data/e3v813a-20210714T091732-092358_cropped/img01370c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01370c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01370c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01370c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01370c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01370c7.png,263.7794595295218,278.9967389262281,238.04160054577517,266.1278094343544,238.04160054577517,308.2443059532127,222.83286569174322,286.0161550127043,138.59987265402685,255.59868530463996,130.41055388647112,324.62294348832415,90.63386272977186,271.97732283975165,267.2891675727601,298.88508450457766,321.1046909024119,319.94333276400675,314.0852748159359,280.16664160730716,330.4639123510474,291.8656684181012,390.1289490860963,300.05498718565696,376.09011691314345,246.23946385600482,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01370c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01370c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01371c0.png,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4566619345916934,347.756666045424
labeled-data/e3v813a-20210714T091732-092358_cropped/img01371c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01371c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01371c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01371c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01371c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01371c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01371c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01371c8.png,138.6649734252237,346.18351249652085,112.56859587792042,333.756666045424,113.81128052303018,383.4640518498113,101.38443407193358,361.09572823783697,15.639193559365594,333.756666045424,9.42577033381724,395.890898300908,,,146.12108129588182,377.25062862426284,192.10041316493994,389.67747507535955,188.372359229611,357.367674302508,208.25531355136582,369.79452075360473,271.6322304519597,374.76525933404355,252.99196077531406,326.300558174766,301.4566619345917,333.756666045424
labeled-data/e3v813a-20210714T091732-092358_cropped/img01371c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01372c0.png,370.150342715443,221.18351249652085,349.02470374857864,205.0286121100952,350.2673883936884,248.52257468893367,330.3844340719336,227.3969357220692,245.88187820447536,200.05787352965638,237.1830856887076,273.3762675911271,198.65986169030748,221.18351249652085,373.8783966507722,247.27989004382403,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01372c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01372c2.png,,,,,,,,,372.88187820447536,285.0578735296564,364.1830856887076,358.3762675911271,325.6598616903075,306.18351249652085,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01372c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01372c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01372c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01372c6.png,256.150342715443,293.18351249652085,235.02470374857864,277.0286121100952,236.2673883936884,320.5225746889337,216.38443407193358,299.3969357220692,131.88187820447536,272.0578735296564,123.18308568870759,345.3762675911271,84.65986169030748,293.18351249652085,259.8783966507722,319.279890043824,310.8284671002689,341.6482136557984,308.3430978100496,301.8823050122887,325.7406828415851,316.79452075360473,382.9041765166303,319.279890043824,374.2053840008623,275.78592746498543,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01372c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01372c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01372c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01373c0.png,85.87839665077217,276.69814320630144,63.510073038798055,266.756666045424,62.26738839368841,305.279890043824,46.112488007262414,289.1249896573979,,,,,,,89.60645058610112,307.76525933404355,134.34309781004958,332.61895223623696,134.34309781004958,294.09572823783697,151.7406828415851,310.25062862426284,206.418807226411,306.5225746889337,193.99196077531406,259.300558174766,246.18471586992064,266.756666045424
labeled-data/e3v813a-20210714T091732-092358_cropped/img01373c1.png,,,,,,,,,353.27946323601077,283.78592746498543,337.124562849585,347.1628443655791,289.90254633541724,298.69814320630144,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01373c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01373c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01373c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01373c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01373c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01373c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01373c8.png,,,379.51007303879805,273.756666045424,378.2673883936884,312.279890043824,362.1124880072624,296.1249896573979,291.27946323601077,268.78592746498543,275.124562849585,332.1628443655791,227.90254633541724,283.69814320630144,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01373c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01374c0.png,,,,,,,,,184.58067072024323,395.6017656589984,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01374c1.png,,,,,,,,,15.580670720243234,390.6017656589984,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01374c2.png,205.57718916653994,256.9700892709724,178.238126974127,247.0286121100952,179.48081161923665,286.79452075360473,158.35517265237218,265.66888178674037,77.58067072024323,234.60176565899837,67.6391935593656,309.1628443655791,26.6306002707463,264.4261971416306,206.8198738116496,289.279890043824,247.82846710026888,311.6482136557984,239.12967458450112,274.367674302508,262.7406828415851,289.279890043824,321.14686116174016,283.0664668182758,300.0212221948757,248.27129675520484,348.4859233541529,259.4554585611918
labeled-data/e3v813a-20210714T091732-092358_cropped/img01374c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01374c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01374c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01374c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01374c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01374c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01374c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01375c0.png,,,308.48081161923665,389.3298195943272,,,,,221.49288646155924,390.57250423943697,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01375c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01375c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01375c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01375c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01375c5.png,,,,,,,,,393.49288646155924,293.57250423943697,386.03677859090124,363.1628443655791,342.54281601206253,320.91156643185,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01375c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01375c7.png,399.57718916653994,319.69814320630144,373.48081161923665,297.3298195943272,375.96618090945606,348.279890043824,357.32591123281077,323.4261971416306,286.49288646155924,298.57250423943697,279.03677859090124,368.1628443655791,235.54281601206253,325.91156643185,395.84913523121077,354.4933132693725,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01375c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1847158699206375,233.4847199807532
labeled-data/e3v813a-20210714T091732-092358_cropped/img01375c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01376c0.png,175.57718916653994,377.69814320630144,151.96618090945606,362.78592746498543,153.2088655545656,398.8237821731659,133.32591123281077,385.15425107695955,53.79409394579159,359.0578735296564,,,9.057446721843007,390.1249896573979,,,,,220.3138363904884,385.15425107695955,238.95410606713358,397.5810975280565,,,276.23464542042393,356.57250423943697,325.942031224811,364.0286121100952
labeled-data/e3v813a-20210714T091732-092358_cropped/img01376c1.png,183.57718916653994,324.69814320630144,159.96618090945606,309.78592746498543,161.2088655545656,345.8237821731659,141.32591123281077,332.15425107695955,61.79409394579159,306.0578735296564,55.58067072024323,371.9201597204692,17.057446721843007,337.1249896573979,183.57718916653994,358.25062862426284,227.07115174537876,366.9494211400306,228.3138363904884,332.15425107695955,246.95410606713358,344.5810975280565,300.3895458068496,355.76525933404355,284.23464542042393,303.57250423943697,333.942031224811,311.0286121100952
labeled-data/e3v813a-20210714T091732-092358_cropped/img01376c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01376c3.png,,,194.96618090945606,388.78592746498543,,,,,96.79409394579159,385.0578735296564,,,,,,,,,,,,,,,319.23464542042393,382.57250423943697,368.942031224811,390.0286121100952
labeled-data/e3v813a-20210714T091732-092358_cropped/img01376c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01376c5.png,316.57718916653994,222.69814320630144,292.96618090945606,207.78592746498543,294.2088655545656,243.8237821731659,274.32591123281077,230.15425107695955,194.7940939457916,204.05787352965638,188.58067072024323,269.9201597204692,150.057446721843,235.12498965739792,316.57718916653994,256.25062862426284,360.07115174537876,264.9494211400306,361.3138363904884,230.15425107695955,379.9541060671336,242.5810975280565,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01376c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01376c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01376c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01376c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01377c0.png,,,,,,,,,,,,,393.38791562563665,232.18351249652085,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01377c1.png,117.57718916653994,283.4261971416306,98.93691948989476,269.756666045424,98.93691948989476,302.0664668182758,77.81128052303018,287.15425107695955,5.735571106668772,258.57250423943697,,,,,117.57718916653994,309.5225746889337,163.55652103559805,323.1921057851405,163.55652103559805,288.3969357220692,179.7114214220237,302.0664668182758,231.9041765166303,314.4933132693725,221.96269935575287,258.57250423943697,269.18471586992064,267.27129675520484
labeled-data/e3v813a-20210714T091732-092358_cropped/img01377c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01377c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01377c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01377c5.png,,,,,,,,,241.73557110666877,394.57250423943697,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01377c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01377c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01377c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01377c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01378c0.png,33.3637659409917,278.69814320630144,15.966180909456057,265.0286121100952,14.723496264346409,307.279890043824,,,,,,,,,38.33450452143029,308.5225746889337,79.34309781004958,327.1628443655791,81.82846710026888,292.367674302508,99.22605213180441,303.5518361084951,147.69075329108182,307.279890043824,145.2053840008623,263.78592746498543,183.72860799926275,272.4847199807532
labeled-data/e3v813a-20210714T091732-092358_cropped/img01378c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01378c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01378c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01378c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01378c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01378c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01378c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01378c8.png,159.3637659409917,240.69814320630144,141.96618090945606,227.0286121100952,140.7234962643464,269.279890043824,123.32591123281077,248.15425107695955,38.82335536535277,222.05787352965638,36.33798607513336,287.9201597204692,,,164.3345045214303,270.5225746889337,205.34309781004958,289.1628443655791,207.82846710026888,254.36767430250802,225.2260521318044,265.5518361084951,273.6907532910818,269.279890043824,271.2053840008623,225.78592746498543,309.72860799926275,234.4847199807532
labeled-data/e3v813a-20210714T091732-092358_cropped/img01378c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01379c0.png,,,327.2088655545656,393.78592746498543,,,,,238.97825575177842,387.57250423943697,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01379c1.png,79.12108129588182,321.4261971416306,64.20886555456559,302.78592746498543,56.75275768390759,338.8237821731659,45.568595877920416,325.15425107695955,,,,,,,86.57718916653994,343.79452075360473,131.3138363904884,366.1628443655791,132.55652103559805,330.1249896573979,149.95410606713358,343.79452075360473,195.9334379361917,352.4933132693725,184.74927613020463,304.0286121100952,233.21397728948205,313.9700892709724
labeled-data/e3v813a-20210714T091732-092358_cropped/img01379c2.png,,,,,,,,,396.9782557517784,295.57250423943697,369.6391935593656,368.890898300908,329.87328491585595,320.4261971416306,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01379c3.png,,,19.20886555456559,394.78592746498543,,,,,,,,,,,,,,,,,,,,,139.74927613020463,396.0286121100952,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01379c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01379c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01379c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01379c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01379c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01379c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01380c0.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01380c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01380c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01380c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01380c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01380c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01380c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01380c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01380c8.png,102.12108129588182,242.15425107695955,79.75275768390759,221.0286121100952,79.75275768390759,265.76525933404355,66.08322658770123,247.12498965739792,,,,,,,105.84913523121077,260.79452075360473,146.8577285198303,278.1921057851405,149.34309781004958,245.88230501228873,171.7114214220237,263.279890043824,231.3602843872884,268.25062862426284,215.2053840008623,219.78592746498543,256.21397728948205,228.4847199807532
labeled-data/e3v813a-20210714T091732-092358_cropped/img01380c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01381c0.png,50.150342715443,326.15425107695955,32.75275768390759,300.0578735296564,30.267388393688407,343.5518361084951,15.355172652372175,323.66888178674037,,,,,,,58.84913523121077,341.0664668182758,97.37235922961099,365.9201597204692,108.55652103559805,329.8823050122887,124.7114214220237,348.5225746889337,169.4480686459724,349.76525933404355,163.23464542042393,308.756666045424,211.6993465797011,312.4847199807532
labeled-data/e3v813a-20210714T091732-092358_cropped/img01381c1.png,270.150342715443,230.15425107695955,252.7527576839076,204.05787352965638,250.2673883936884,247.55183610849508,235.35517265237218,227.66888178674037,152.0953014300236,200.3298195943272,147.124562849585,266.1921057851405,108.601338851185,230.15425107695955,278.84913523121077,245.06646681827579,317.372359229611,269.9201597204692,328.55652103559805,233.88230501228873,344.7114214220237,252.52257468893367,389.4480686459724,253.76525933404355,383.23464542042393,212.75666604542403,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01381c2.png,124.150342715443,382.15425107695955,106.75275768390759,356.0578735296564,104.2673883936884,399.5518361084951,89.35517265237218,379.66888178674037,6.095301430023596,352.3298195943272,,,,,132.84913523121077,397.0664668182758,,,182.55652103559805,385.8823050122887,,,,,237.23464542042393,364.756666045424,285.6993465797011,368.4847199807532
labeled-data/e3v813a-20210714T091732-092358_cropped/img01381c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01381c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01381c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01381c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01381c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01381c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01381c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01558c0.png,,,,,,,,,,,136.46225089862423,26.334515431546265,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01558c1.png,,,,,8.546397928688293,298.7229414276076,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01558c2.png,16.188270372257648,265.5438776493921,9.577701725633915,293.6387943975432,52.54639792868829,283.7229414276076,21.146196857225505,397.7552505818679,,,,,,,,,,,,,,,6.272417402321935,35.82661717921545,29.409407665505114,87.05852419054986,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01558c3.png,382.18827037225765,204.54387764939207,375.5777017256339,232.63879439754322,,,387.1461968572255,336.7552505818679,,,,,,,314.42994174436376,6.226818250678434,,,,,352.4407114624505,29.363808513861613,,,395.4094076655051,26.05852419054986,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01558c4.png,,,,,,,223.1461968572255,2.7552505818679265,290.9045254851194,6.060534905179793,264.46225089862423,52.334515431546265,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01558c5.png,6.188270372257648,224.54387764939207,,,42.54639792868829,242.72294142760762,11.146196857225505,356.7552505818679,78.9045254851194,360.0605349051798,,,,,,,,,,,,,,,19.409407665505114,46.05852419054986,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01558c6.png,259.18827037225765,66.54387764939207,252.57770172563391,94.63879439754322,295.5463979286883,84.72294142760762,264.1461968572255,198.75525058186793,331.9045254851194,202.0605349051798,305.46225089862423,248.33451543154627,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01558c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01558c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img01558c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img02126c0.png,,,,,,,,,,,,,,,,,,,1.568616696908066,139.39346967686535,7.594765298814764,160.2532148373117,19.64706250262816,203.82690472802176,32.62645949135049,142.63831892404596,50.70490529707058,189.45685806193654
labeled-data/e3v813a-20210714T091732-092358_cropped/img02126c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img02126c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img02126c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img02126c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
