scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210610T122758-123309_cropped/img4163c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img4163c7.png,,,,,,,,,127.81535166847999,395.46274669127286,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img4163c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img4163c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img4242c0.png,,,,,,,,,286.22632245802976,350.7259574995526,,,223.42592031510372,370.557663439424,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img4242c1.png,,,51.55314621751518,364.8737174808226,16.84766082274041,394.62127639062965,15.195018661084305,366.5263596424786,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img4242c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,349.4827849774829,16.50079877704502
labeled-data/e3v813a-20210610T122758-123309_cropped/img4242c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img4242c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img4242c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img4242c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img4242c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img4242c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img4242c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img4380c0.png,225.03648896172763,225.03023646554948,205.20478302185614,254.7777953753565,253.1314057098786,239.90401592045293,233.2996997700073,267.9989326686041,218.42592031510372,330.79933481153,292.79481758962135,307.6623445483468,266.3525430031262,383.68388398452043,,,,,,,,,,,,,390.3007051273223,398.557663439424
labeled-data/e3v813a-20210610T122758-123309_cropped/img4380c1.png,,,,,22.131405709878607,226.90401592045293,2.299699770007294,254.99893266860408,,,61.794817589621346,294.6623445483468,35.352543003126186,370.68388398452043,,,,,,,,,,,,,159.30070512732232,385.557663439424
labeled-data/e3v813a-20210610T122758-123309_cropped/img4380c2.png,12.036488961727628,230.03023646554948,,,40.13140570987861,244.90401592045293,20.299699770007294,272.9989326686041,5.425920315103724,335.79933481153,79.79481758962135,312.6623445483468,53.352543003126186,388.68388398452043,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img4380c3.png,345.0364889617276,190.03023646554948,325.20478302185614,219.7777953753565,373.1314057098786,204.90401592045293,353.2996997700073,232.99893266860408,338.4259203151037,295.79933481153,,,386.3525430031262,348.68388398452043,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img4380c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img4380c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img4380c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img4380c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img4380c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img4380c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img4753c0.png,,,,,,,,,,,,,,,186.85843054082716,149.63678368291312,168.6793667626116,199.21604853259169,209.99542080401034,190.95283772431185,193.4689991874509,214.08982798749503,180.24786189420342,250.4479555439259,229.82712674388176,243.83738689730217,221.56391593560193,296.7219360702925
labeled-data/e3v813a-20210610T122758-123309_cropped/img4753c1.png,28.246856536888288,374.8932462023662,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img4753c2.png,,,,,,,,,,,,,,,140.85843054082716,165.63678368291312,122.67936676261161,215.21604853259169,163.99542080401034,206.95283772431185,147.4689991874509,230.08982798749503,134.24786189420342,266.4479555439259,183.82712674388176,259.83738689730217,175.56391593560193,312.7219360702925
labeled-data/e3v813a-20210610T122758-123309_cropped/img4753c3.png,,,,,,,,,,,,,,,116.85843054082716,48.63678368291312,98.67936676261161,98.21604853259169,139.99542080401034,89.95283772431185,123.46899918745089,113.08982798749503,110.24786189420342,149.4479555439259,159.82712674388176,142.83738689730217,151.56391593560193,195.7219360702925
labeled-data/e3v813a-20210610T122758-123309_cropped/img4753c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img4753c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img4753c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img4753c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img4753c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img4753c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5003c0.png,30.614748454090943,366.7788007326716,66.97287601052182,379.99993802591905,48.79381223230638,325.46274669127286,76.88872898045742,343.6418104694884,154.56291057828702,318.852178044649,86.80458195039313,284.146692649874,134.7312046384156,251.09384941675512,169.4366900331906,269.27291319497056,217.3633127212131,267.62027103331457,195.87896461968575,229.60950131522782,223.97388136783684,232.9147856385398,280.16371486413914,227.95685915357194,253.72144027764398,186.6408051121732,306.60598945063407,181.68287862720535
labeled-data/e3v813a-20210610T122758-123309_cropped/img5003c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5003c2.png,,,,,,,,,,,,,,,,,,,,,,,17.163714864139138,326.95685915357194,,,43.60598945063407,280.68287862720535
labeled-data/e3v813a-20210610T122758-123309_cropped/img5003c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5003c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5003c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5003c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5003c7.png,315.61474845409094,335.7788007326716,351.9728760105218,348.99993802591905,333.7938122323064,294.46274669127286,361.8887289804574,312.6418104694884,,,371.8045819503931,253.146692649874,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5003c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5003c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5135c0.png,,,,,136.6255181721777,394.32575642808956,,,252.3104694880941,384.40990345815385,186.20478302185614,336.4832807701314,255.6157538114059,326.5674278001957,344.85843054082716,243.93531971739833,318.416155954332,286.90401592045293,366.34277864235446,286.90401592045293,336.5952197325473,306.73572186032436,301.88973433777255,343.0938494167551,344.85843054082716,367.8834818415944,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5135c1.png,,,,,,,,,,,38.204783021856144,366.4832807701314,107.61575381140591,356.5674278001957,196.85843054082716,273.93531971739833,170.416155954332,316.90401592045293,218.34277864235446,316.90401592045293,188.59521973254732,336.73572186032436,153.88973433777255,373.0938494167551,196.85843054082716,397.8834818415944,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5135c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5135c3.png,,,,,,,,,,,,,,,86.85843054082716,70.93531971739833,60.416155954332,113.90401592045293,108.34277864235446,113.90401592045293,78.59521973254732,133.73572186032436,43.88973433777255,170.09384941675512,86.85843054082716,194.8834818415944,60.416155954332,229.58896723636917
labeled-data/e3v813a-20210610T122758-123309_cropped/img5135c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5135c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5135c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5135c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5135c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5135c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5291c0.png,246.4817796201678,385.9117695665946,228.30271584195225,339.6377890402282,208.47100990208082,380.9538430816269,200.2077990938012,351.2062841718198,96.09134290947645,328.0692939086366,114.270406687692,377.64855875831495,53.12264670642185,357.8168528184437,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5291c1.png,,,,,,,,,,,,,,,,,251.65782732643817,380.5792028755975,,,230.1734792249108,387.18977152222124,236.7840478715346,364.05278125903806,183.89949869854428,369.0107077440059,210.34177328503938,334.3052223492308
labeled-data/e3v813a-20210610T122758-123309_cropped/img5291c2.png,27.4817796201678,39.911769566594614,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5291c3.png,,,,,,,,,349.09134290947645,96.06929390863661,367.270406687692,145.64855875831495,306.12264670642185,125.81685281844369,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5291c4.png,,,,,,,,,,,,,,,,,,,,,,,270.7840478715346,389.05278125903806,217.89949869854428,394.0107077440059,244.34177328503938,359.3052223492308
labeled-data/e3v813a-20210610T122758-123309_cropped/img5291c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5291c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5291c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5291c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5291c9.png,,,,,,,398.2077990938012,243.2062841718198,294.09134290947645,220.0692939086366,312.270406687692,269.64855875831495,251.12264670642185,249.8168528184437,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5809c0.png,,,5.29295148118058,304.91579099585476,,,,,13.55616228946019,230.54689372133726,,,3.6403093195244765,159.4832807701314,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5809c1.png,,,,,,,,,383.5561622894602,378.54689372133726,320.75576014653416,366.97839858974544,373.6403093195245,307.4832807701314,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5809c2.png,,,,,,,396.1559612179972,372.7367272176392,,,364.75576014653416,304.97839858974544,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5809c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5809c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5809c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5809c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5809c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5809c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5809c9.png,272.0718141879328,373.18977152222124,285.2929514811806,326.91579099585476,239.018970954814,343.4422126124141,262.1559612179972,308.7367272176392,293.5561622894602,252.54689372133726,230.75576014653416,240.97839858974544,283.6403093195245,181.4832807701314,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5888c0.png,,,27.820378455055106,360.91579099585476,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5888c1.png,,,,,,,,,,,,,,,,,,,,,,,260.6675916872098,378.11538885292885,,,230.9200327774028,358.2836829130574
labeled-data/e3v813a-20210610T122758-123309_cropped/img5888c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5888c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5888c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5888c5.png,,,,,,,,,,,,,,,373.162709506824,225.43144289432757,345.0677927586729,217.16823208604762,345.0677927586729,258.48428612744647,326.8887289804574,235.34729586426317,313.6675916872098,184.11538885292885,277.3094641307791,223.77880073267158,283.9200327774028,164.28368291305742
labeled-data/e3v813a-20210610T122758-123309_cropped/img5888c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5888c7.png,,,,,,,,,384.0199763121291,310.9891683078324,331.13542713913876,347.3472958642632,317.91428984589106,314.29445263114417,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5888c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img5888c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06372c0.png,,,,,,,,,,,,,,,144.2521722907262,2.35286833992825,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06372c1.png,,,,,,,,,308.847804105573,281.4152087497045,360.82839884196017,331.6631169948788,290.36581486596856,338.0163007959928,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06372c2.png,,,,,,,,,354.847804105573,224.4152087497045,,,336.36581486596856,281.0163007959928,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06372c3.png,,,381.25775030359466,79.97894366269782,,,382.9904367948076,105.96924103089145,288.847804105573,161.4152087497045,340.82839884196017,211.6631169948788,270.36581486596856,218.01630079599278,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06372c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06372c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06372c6.png,,,,,,,,,,,,,397.36581486596856,197.01630079599278,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06372c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06372c8.png,,,,,,,,,352.847804105573,294.4152087497045,,,334.36581486596856,351.0163007959928,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06372c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06383c0.png,,,,,,,,,,,,,,,,,,,,,,,24.28819381151743,53.30993319376478,,,38.7272479049584,7.104960094753949
labeled-data/e3v813a-20210610T122758-123309_cropped/img06383c1.png,,,,,,,,,,,,,399.847804105573,106.25038179042281,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06383c2.png,264.598442466468,225.15759787272378,229.94471264220988,193.96924103089145,229.94471264220988,227.46784652767434,214.92809638503138,208.4082951243323,105.7688474386182,222.84734921777323,142.73282591782686,287.5343115563885,72.847804105573,274.2503817904228,169.87824761349577,334.8944089828746,205.68710176522916,326.2309765268101,195.29098281795177,297.9304305036659,219.54859369493238,300.2406791586165,262.28819381151743,293.3099331937648,231.09983696968516,260.9664520244572,276.7272479049584,247.10496009475395
labeled-data/e3v813a-20210610T122758-123309_cropped/img06383c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06383c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06383c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06383c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06383c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06383c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06383c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06389c0.png,,,,,,,,,,,203.36302585953433,28.758689919012113,149.64974463193425,14.89719798930878,179.68297714629125,68.61047921690897,218.37964211671283,91.71296576641441,224.73282591782686,59.369484597106805,236.86163135631728,79.00659816418647,295.19540989381846,95.75590091257789,280.7563558003776,42.62018184871539,325.2286424081756,53.59386295973047
labeled-data/e3v813a-20210610T122758-123309_cropped/img06389c1.png,,,,,,,,,360.96690691225695,210.84734921777323,371.36302585953433,269.7586899190121,317.64974463193425,255.89719798930878,347.68297714629125,309.61047921690897,386.37964211671283,332.7129657664144,392.73282591782686,300.3694845971068,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06389c2.png,,,,,,,,,,,,,,,,,7.37964211671283,87.71296576641441,13.732825917826858,55.369484597106805,25.861631356317275,75.00659816418647,84.19540989381846,91.75590091257789,69.7563558003776,38.62018184871539,114.22864240817557,49.59386295973047
labeled-data/e3v813a-20210610T122758-123309_cropped/img06389c3.png,,,,,,,,,391.96690691225695,145.84734921777323,,,348.64974463193425,190.89719798930878,378.68297714629125,244.61047921690897,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06389c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06389c5.png,,,372.0139666773582,256.0384950660398,371.4364045136206,299.3556573463625,358.73003691139263,275.6756086331194,259.96690691225695,291.8473492177732,270.36302585953433,350.7586899190121,216.64974463193425,336.8971979893088,246.68297714629125,390.61047921690897,,,291.73282591782686,381.3694845971068,,,,,347.7563558003776,364.6201818487154,392.2286424081756,375.5938629597305
labeled-data/e3v813a-20210610T122758-123309_cropped/img06389c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06389c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06389c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06389c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06394c0.png,217.96824252476063,278.89998699574306,170.03058293453682,265.0384950660398,172.34083158948738,304.31272220019906,153.85884234988293,286.98585728806995,49.32009071337086,293.339041089184,63.18158264307408,348.2074466442594,10.62342574294928,339.54401418819486,25.06247983639014,372.4650575212401,,,64.33670697054936,378.2406791586165,69.53476644418811,395.5675440707455,,,123.82560983552594,374.197744012453,158.47933965978405,388.63679810589394
labeled-data/e3v813a-20210610T122758-123309_cropped/img06394c1.png,9.968242524760626,74.89998699574306,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06394c2.png,,,,,,,,,,,,,390.6234257429493,304.54401418819486,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06394c3.png,12.968242524760626,281.89998699574306,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06394c4.png,,,,,,,,,,,,,,,,,382.5181501870096,20.93734412903808,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06394c5.png,,,,,,,,,,,,,,,,,91.51815018700961,17.93734412903808,,,,,167.17879363663997,27.755900912577886,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06394c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06394c7.png,110.96824252476063,70.89998699574306,63.030582934536824,57.038495066039786,65.34083158948738,96.31272220019906,46.858842349882934,78.98585728806995,,,,,,,,,,,,,,,23.178793636639966,218.75590091257789,16.82560983552594,166.19774401245297,51.479339659784046,180.63679810589394
labeled-data/e3v813a-20210610T122758-123309_cropped/img06394c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06394c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06395c0.png,211.1233668522359,136.98585728806995,159.14277211584863,113.88337073856451,166.0735180807003,159.51078167383776,148.1690910048335,138.14098161554523,47.09571235074725,146.80441407160976,56.914269134287,191.27670067940772,9.554171707800833,188.96645202445723,16.4849176726525,217.844560211339,37.2771555672075,256.54122518176064,48.828398841960166,225.35286833992825,58.069393461762274,244.41241974327028,101.38655574208497,272.11656149830185,111.09834060083358,224.12891866683827,144.90443809864678,237.99014822611485
labeled-data/e3v813a-20210610T122758-123309_cropped/img06395c1.png,231.1233668522359,21.98585728806995,,,186.0735180807003,44.510781673837755,168.1690910048335,23.14098161554523,67.09571235074725,31.804414071609756,76.914269134287,76.27670067940772,29.554171707800833,73.96645202445723,36.4849176726525,102.844560211339,57.2771555672075,141.54122518176064,68.82839884196017,110.35286833992825,78.06939346176227,129.41241974327028,121.38655574208497,157.11656149830185,131.09834060083358,109.12891866683827,164.90443809864678,122.99014822611485
labeled-data/e3v813a-20210610T122758-123309_cropped/img06395c2.png,,,,,,,,,,,365.914269134287,5.276700679407725,318.55417170780083,2.966452024457226,325.4849176726525,31.844560211339,346.2771555672075,70.54122518176064,357.82839884196017,39.35286833992825,367.0693934617623,58.41241974327028,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06395c3.png,,,,,,,,,,,,,399.55417170780083,301.9664520244572,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06395c4.png,,,,,,,,,340.09571235074725,154.80441407160976,349.914269134287,199.27670067940772,302.55417170780083,196.96645202445723,309.4849176726525,225.844560211339,330.2771555672075,264.54122518176064,341.82839884196017,233.35286833992825,351.0693934617623,252.41241974327028,394.38655574208497,280.11656149830185,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06395c5.png,243.1233668522359,4.985857288069951,,,198.0735180807003,27.510781673837755,180.1690910048335,6.140981615545229,79.09571235074725,14.804414071609756,88.914269134287,59.276700679407725,41.55417170780083,56.966452024457226,48.4849176726525,85.844560211339,69.2771555672075,124.54122518176064,80.82839884196017,93.35286833992825,90.06939346176227,112.41241974327028,133.38655574208497,140.11656149830185,143.09834060083358,92.12891866683827,176.90443809864678,105.99014822611485
labeled-data/e3v813a-20210610T122758-123309_cropped/img06395c6.png,,,,,,,,,366.09571235074725,163.80441407160976,375.914269134287,208.27670067940772,328.55417170780083,205.96645202445723,335.4849176726525,234.844560211339,356.2771555672075,273.54122518176064,367.82839884196017,242.35286833992825,377.0693934617623,261.4124197432703,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06395c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06395c8.png,,,,,,,,,,,143.914269134287,3.2767006794077247,96.55417170780083,0.9664520244572259,103.4849176726525,29.844560211339,124.2771555672075,68.54122518176064,135.82839884196017,37.35286833992825,145.06939346176227,56.41241974327028,188.38655574208497,84.11656149830185,198.09834060083358,36.128918666838274,231.90443809864678,49.990148226114854
labeled-data/e3v813a-20210610T122758-123309_cropped/img06395c9.png,337.1233668522359,232.98585728806995,285.14277211584863,209.8833707385645,292.0735180807003,255.51078167383776,274.1690910048335,234.14098161554523,173.09571235074725,242.80441407160976,182.914269134287,287.2767006794077,135.55417170780083,284.9664520244572,142.4849176726525,313.844560211339,163.2771555672075,352.54122518176064,174.82839884196017,321.35286833992825,184.06939346176227,340.4124197432703,227.38655574208497,368.11656149830185,237.09834060083358,320.1289186668383,270.9044380986468,333.99014822611485
labeled-data/e3v813a-20210610T122758-123309_cropped/img6436c0.png,331.6177645260359,2.216048532591685,291.9543526462933,17.089827987495028,331.6177645260359,48.490029058958044,298.564921292917,48.490029058958044,206.01696024018383,71.62701932214145,227.50130834171136,139.38534795003523,169.6588326837532,121.20628417181979,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img6436c1.png,,,,,,,,,,,,,375.6588326837532,7.206284171819789,53.39361116084336,395.57719216096746,78.18324358568253,369.1349175744723,35.21454738262793,364.17699108950444,63.30946413077908,345.997927311289,99.66759168720978,311.2924419165141,45.13040035256364,299.72394678492253,96.36230736389803,263.36581922849166
labeled-data/e3v813a-20210610T122758-123309_cropped/img6436c2.png,,,,,,,,,,,,,,,11.393611160843363,35.577192160967456,36.18324358568253,9.134917574472297,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img6436c3.png,,,,,,,,,,,,,,,62.39361116084336,157.57719216096746,87.18324358568253,131.1349175744723,44.21454738262793,126.17699108950444,72.30946413077908,107.997927311289,108.66759168720978,73.29244191651412,54.13040035256364,61.72394678492253,105.36230736389803,25.36581922849166
labeled-data/e3v813a-20210610T122758-123309_cropped/img6436c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img6436c5.png,,,,,,,,,,,,,,,225.39361116084336,356.57719216096746,250.18324358568253,330.1349175744723,207.21454738262793,325.17699108950444,235.30946413077908,306.997927311289,271.6675916872098,272.2924419165141,217.13040035256364,260.72394678492253,268.362307363898,224.36581922849166
labeled-data/e3v813a-20210610T122758-123309_cropped/img6436c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img6436c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
