scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
individuals,adult,adult,adult,adult,adult,adult,adult,adult,adult,adult,adult,adult,adult,adult,juvenile,juvenile,juvenile,juvenile,juvenile,juvenile,juvenile,juvenile,juvenile,juvenile,juvenile,juvenile,juvenile,juvenile
bodyparts,nose,nose,leftear,leftear,rightear,rightear,neck,neck,lefthip,lefthip,righthip,righthip,tail,tail,nose,nose,leftear,leftear,rightear,rightear,neck,neck,lefthip,lefthip,righthip,righthip,tail,tail
coords,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
labeled-data/e3v813a-20210714T095950-100613/img00173.png,577.1637148641391,270.2688917657106,535.8476608227404,271.92153392736645,568.9005040558593,298.3638085138616,545.7635137926761,293.40588202889376,458.17347922491075,399.1749803748744,522.6265235294927,422.3119706380577,479.65782732643817,445.448960901241,431.7312046384156,640.4607359766428,406.9415722135764,666.903010563138,435.03648896172757,675.1662213714177,420.162709506824,698.303211634601,388.762508435361,769.3668245858066,439.9944154466954,757.798329454215,408.5942143752324,805.7249521422375
labeled-data/e3v813a-20210714T095950-100613/img00246.png,516.015954882869,701.6084959579129,542.4582294693641,660.2924419165141,491.22632245802976,653.6818732698904,520.9738813678368,630.5448830067071,549.0687981159879,533.0389954690062,486.2683959730619,528.0810689840383,509.4053862362452,483.45973061932773,443.2996997700073,225.64755340099987,418.510067345168,252.08982798749503,458.17347922491075,255.395112310807,435.03648896172757,271.92153392736645,393.72043492032884,344.6377890402282,444.95234193166317,339.67986255526034,408.5942143752324,380.9959165966591
labeled-data/e3v813a-20210714T095950-100613/img00287.png,570.5531462175152,1096.5899725936843,577.1637148641391,1053.6212763906296,534.1950186610843,1065.1897715222212,542.4582294693641,1030.4842861274465,516.015954882869,949.5048202063049,443.2996997700073,977.599736954456,449.910268416631,916.451976973186,636.6588326837532,323.1534409387009,628.3956218754734,278.5321025739902,596.9954208040103,301.6690928371736,593.6901364806986,270.2688917657106,549.0687981159879,230.60547988596772,532.5423764994284,281.83738689730217,491.22632245802976,243.82661717921542
labeled-data/e3v813a-20210714T095950-100613/img00540.png,558.9846510859236,1042.052781259038,618.4797689055376,1050.315992067318,600.3007051273223,1007.3472958642631,631.7009061987853,1008.999938025919,724.2488672515183,1005.6946537026072,686.2380975334315,951.1574623679609,752.3437839996695,939.5889672363693,912.6500736802964,1027.1790018041345,960.5766963683188,1038.747496935726,952.313485560039,1000.7367272176393,975.4504758232224,1018.9157909958548,1044.8614466127722,1018.9157909958548,1029.9876671578686,962.7259574995526,1082.872216330859,989.1682320860477
labeled-data/e3v813a-20210714T095950-100613/img00683.png,965.5346228532867,838.7777953753565,914.3027158419522,861.9147856385398,952.313485560039,890.0097023866908,927.5238531351999,891.6623445483468,834.9758920824668,937.9363250747133,882.9025147704892,989.1682320860477,821.7547547892193,1017.2631488341988,996.9348239247497,248.78454366418327,1025.0297406729007,270.2688917657106,1043.2088044511163,230.60547988596772,1053.124657421052,255.395112310807,1079.5669320075472,304.97437716048535,1109.314490917354,266.9636074423986,1129.1461968572255,318.19551445373304
labeled-data/e3v813a-20210714T095950-100613/img00860.png,392.06779275867285,225.64755340099987,421.81535166848,253.74247014915113,439.9944154466954,212.4264161077524,446.60498409331916,242.17397501755954,527.5844500144606,301.6690928371736,554.0267246009557,243.82661717921542,596.9954208040103,290.100597705582,444.95234193166317,1081.7161931387807,451.562910578287,1047.010707744006,420.162709506824,1048.6633499056618,435.03648896172757,1027.1790018041345,461.47876354822273,1005.6946537026072,406.9415722135764,1000.7367272176393,433.3838468000716,932.9783985897454
labeled-data/e3v813a-20210714T095950-100613/img01189.png,1059.7352260676757,1047.010707744006,1036.5982358044923,1018.9157909958548,1029.9876671578686,1061.8844871989095,1010.1559612179972,1032.1369282891023,906.0395050336726,1008.999938025919,915.9553580036084,1071.8003401688452,858.1128823456502,1053.6212763906296,1175.420177383592,491.72294142760757,1210.1256627783669,452.0595295478647,1167.1569665753123,457.01745603283257,1190.2939568384957,425.61725496136955,1213.4309471016788,380.9959165966591,1160.5463979286885,376.0379901116912,1183.6833881918717,328.11136742366875
labeled-data/e3v813a-20210714T095950-100613/img01251.png,1242.7095055531613,966.31185254591,1222.2526219556848,956.5704794042546,1235.8905443540025,986.7687361433865,1212.9983174711122,978.4885689729794,1130.1966457670408,978.9756376300621,1136.041469652034,1042.2945630508227,1075.64495617377,1024.760091395843,1278.7525861772867,1090.0272914449345,1275.83017423479,1043.755769022071,1240.2741622677477,1052.523004849561,1246.118986152741,1031.091983937919,,,,,,
labeled-data/e3v813a-20210714T095950-100613/img01571.png,451.562910578287,858.6095013152278,479.65782732643817,916.451976973186,514.3633127212131,875.1359229317873,514.3633127212131,908.1887661649063,560.6372932475795,982.5576634394239,603.6059894506341,924.7151877814657,620.1324110671935,984.2103056010799,1034.9455936428365,1089.9794039470605,1025.0297406729007,1048.6633499056618,988.6716131164699,1071.8003401688452,990.324255278126,1037.0948547740702,985.3663287931581,1000.7367272176393,932.4817796201678,1027.1790018041345,937.4397061051357,966.0312418228644
labeled-data/e3v813a-20210714T095950-100613/img01655.png,522.6265235294927,605.7552505818679,491.22632245802976,658.6397997548582,542.4582294693641,670.2082948864498,516.015954882869,693.3452851496331,469.74197435650245,762.7562559391829,537.5003029843963,769.3668245858066,499.4895332663095,827.2093002437648,387.109866273705,1076.7582666538128,420.162709506824,1094.9373304320284,411.8994986985443,1050.315992067318,439.9944154466954,1066.842413683877,486.2683959730619,1070.147698007189,481.31046948809404,1017.2631488341988,535.8476608227404,1043.705423420694
labeled-data/e3v813a-20210714T095950-100613/img01696.png,596.9954208040103,352.9009998485079,567.2478618942034,362.81685281844364,611.8692002589139,385.9538430816269,573.8584305408272,399.1749803748744,527.5844500144606,483.45973061932773,593.6901364806986,485.1123727809837,558.9846510859236,547.9127749239098,428.4259203151037,491.72294142760757,408.5942143752324,519.8178581757586,451.562910578287,528.0810689840383,428.4259203151037,542.9548484389419,393.72043492032884,594.1867554502762,444.95234193166317,605.7552505818679,411.8994986985443,648.7239467849225
labeled-data/e3v813a-20210714T095950-100613/img01731.png,403.63628789026455,329.76400958532463,428.4259203151037,371.08006362672336,459.8261213865666,324.8060831003568,464.7840478715346,352.9009998485079,486.2683959730619,417.35404415308983,530.8897343377726,371.08006362672336,554.0267246009557,428.92253928468153,383.8045819503931,177.7209307129774,398.6783614052967,232.25812204762383,431.7312046384156,202.5105631378167,428.4259203151037,232.25812204762383,421.81535166848,271.92153392736645,463.1314057098786,242.17397501755954,479.65782732643817,298.3638085138616
labeled-data/e3v813a-20210714T095950-100613/img02096.png,1314.2421189626916,205.81584746112867,1264.6628541130133,199.2052788145047,1282.8419178912286,240.52133285590344,1259.7049276280454,228.95283772431185,1195.2518833234635,235.56340637093558,1238.2205795265181,278.5321025739902,1198.5571676467753,301.6690928371736,383.8045819503931,1101.547899078652,426.77327815344785,1088.3267617854044,411.8994986985443,1060.2318450372534,438.34177328503944,1065.1897715222212,489.57368029637377,1047.010707744006,463.1314057098786,1005.6946537026072,496.1842489429976,977.599736954456
labeled-data/e3v813a-20210714T095950-100613/img02257.png,582.1216413491068,457.01745603283257,573.8584305408272,405.78554902149824,527.5844500144606,437.18575009296126,537.5003029843963,399.1749803748744,535.8476608227404,324.8060831003568,468.08933219484646,334.7219360702925,501.14217542796547,276.8794604123343,605.2586316122902,1119.7269628568674,659.7958229469364,1093.2846882703725,628.3956218754734,1065.1897715222212,659.7958229469364,1065.1897715222212,697.8065926650231,1042.052781259038,641.616759168721,1038.747496935726,648.2273278153448,1000.7367272176393
labeled-data/e3v813a-20210714T095950-100613/img02279.png,788.7019115561002,516.5125738524467,752.3437839996695,483.45973061932773,732.5120780597981,519.8178581757586,715.9856564432387,486.7650149426397,651.5326121386565,438.83839225461725,623.4376953905055,490.0702992659516,585.4269256724187,443.796318739585,720.9435829282065,1047.010707744006,697.8065926650231,1037.0948547740702,696.1539505033672,1073.452982330501,674.6696024018399,1053.6212763906296,673.0169602401838,997.4314428943275,620.1324110671935,1038.747496935726,623.4376953905055,977.599736954456
labeled-data/e3v813a-20210714T095950-100613/img02458.png,1256.8603863561052,812.7303650441451,1240.6460073231256,792.7742062343237,1222.560738401725,812.7303650441451,1219.4425885876904,794.6450961227445,1158.9504821954197,712.9495709950386,1127.7689840550738,762.2163380567849,1119.038164575777,704.2187515157417,1160.8213720838403,698.6060818504795,1201.3573196662899,711.7023110694247,1203.8518395175174,680.5208129290789,1206.9699893315521,696.1115619992518,1235.0333376578633,749.1201088378397,1245.635047025581,715.4440908462661,1256.8603863561052,779.0543470525716
labeled-data/e3v813a-20210714T095950-100613/img03022.png,919.2606423269201,974.2944526311442,868.0287353155857,959.4206731762406,866.3760931539298,1005.6946537026072,836.6285342441226,985.8629477627358,788.7019115561002,944.5468937213371,745.7332153530456,994.1261585710156,742.4279310297338,939.5889672363693,689.5433818567435,1018.9157909958548,715.9856564432387,1070.147698007189,744.0805731913897,1027.1790018041345,744.0805731913897,1055.2739185522855,768.870205616229,1094.9373304320284,813.4915439809395,1037.0948547740702,839.9338185674346,1085.0214774620927
labeled-data/e3v813a-20210714T095950-100613/img03264.png,659.7958229469364,243.82661717921542,608.5639159356019,243.82661717921542,620.1324110671935,275.22681825067843,601.9533472889782,270.2688917657106,524.2791656911486,270.2688917657106,554.0267246009557,329.76400958532463,476.3525430031262,329.76400958532463,1325.8106140942832,817.2934472738292,1282.8419178912286,805.7249521422375,1277.8839914062607,851.9989326686041,1267.968138436325,832.1672267287327,1251.4417168197656,797.4617413339578,1236.567937364862,843.7357218603244,1201.8624519700872,822.251373758797
labeled-data/e3v813a-20210714T095950-100613/img03541.png,1115.9250595639778,1048.6633499056618,1163.8516822520005,1053.6212763906296,1148.977902797097,1007.3472958642631,1175.420177383592,1017.2631488341988,1226.6520843949263,982.5576634394239,1160.5463979286885,970.9891683078323,1190.2939568384957,919.757261296498,1208.473020616711,270.2688917657106,1173.767535221936,252.08982798749503,1175.420177383592,290.100597705582,1162.1990400903444,270.2688917657106,1125.8409125339135,252.08982798749503,1139.0620498271612,300.0164506755177,1099.3986379474184,304.97437716048535
labeled-data/e3v813a-20210714T095950-100613/img03580.png,825.0600391125311,893.3149867100028,851.5023136990262,947.852178044649,882.9025147704892,903.2308396799384,884.5551569321453,936.2836829130574,937.4397061051357,995.7788007326715,962.2293385299747,926.3678299431217,998.5874660864056,967.6838839845204,1191.9465990001515,255.395112310807,1158.8937557670326,255.395112310807,1175.420177383592,286.79531338227,1158.8937557670326,271.92153392736645,1124.1882703722576,258.700396634119,1139.0620498271612,306.62701932214145,1097.7459957857625,301.6690928371736
labeled-data/e3v813a-20210714T095950-100613/img03586.png,767.2175634545729,840.4304375370124,792.0071958794122,891.6623445483468,825.0600391125311,840.4304375370124,825.0600391125311,885.051775901723,856.4602401839941,942.8942515596812,901.0815785487048,896.6202710333146,932.4817796201678,956.1153888529287,1137.4094076655053,230.60547988596772,1122.5356282106018,270.2688917657106,1162.1990400903444,263.65832311908684,1148.977902797097,275.22681825067843,1102.7039222707303,298.3638085138616,1160.5463979286885,304.97437716048535,1104.3565644323862,334.7219360702925
labeled-data/e3v813a-20210714T095950-100613/img03858.png,560.6372932475795,979.252379116112,582.1216413491068,932.9783985897454,544.11087163102,936.2836829130574,558.9846510859236,913.1466926498741,573.8584305408272,810.6828786272054,497.8368911046535,845.3883640219802,512.710670559557,787.5458883640221,1160.5463979286885,800.7670256572696,1114.272417402322,797.4617413339578,1122.5356282106018,838.7777953753565,1101.0512801090745,817.2934472738292,1044.8614466127722,815.6408051121732,1069.6510790376115,861.9147856385398,1000.2401082480617,858.6095013152278
labeled-data/e3v813a-20210714T095950-100613/img03908.png,411.8994986985443,1111.4637520485878,456.5208370632549,1081.7161931387807,420.162709506824,1065.1897715222212,458.17347922491075,1048.6633499056618,512.710670559557,1047.010707744006,461.47876354822273,990.8208742477036,522.6265235294927,977.599736954456,1076.2616476842352,369.42742146506737,1059.7352260676757,399.1749803748744,1097.7459957857625,409.0908333448101,1076.2616476842352,420.6593284764018,1054.7772995827079,473.54387764939213,1104.3565644323862,478.5018041343599,1081.219574169203,503.29143655919916
labeled-data/e3v813a-20210714T095950-100613/img04086.png,405.28893005192043,1093.2846882703725,444.95234193166317,1089.9794039470605,428.4259203151037,1055.2739185522855,454.8681949015989,1055.2739185522855,525.9318078528047,1055.2739185522855,468.08933219484646,1002.3893693792952,530.8897343377726,982.5576634394239,654.8378964619685,1005.6946537026072,692.8486661800553,1035.442212612414,694.5013083417114,984.2103056010799,719.2909407665504,1007.3472958642631,767.2175634545729,1008.999938025919,747.3858575147017,947.852178044649,790.3545537177563,967.6838839845204
labeled-data/e3v813a-20210714T095950-100613/img04153.png,663.1011072702483,1053.6212763906296,628.3956218754734,1037.0948547740702,623.4376953905055,1070.147698007189,603.6059894506341,1042.052781259038,554.0267246009557,1000.7367272176393,491.22632245802976,1037.0948547740702,514.3633127212131,961.0733153378966,375.5413711421134,556.1759857321895,411.8994986985443,574.3550495104049,411.8994986985443,521.4705003374146,433.3838468000716,556.1759857321895,438.34177328503944,584.2709024803405,478.0051851647822,556.1759857321895,481.31046948809404,612.3658192284917
labeled-data/e3v813a-20210714T095950-100613/img04554.png,423.46799383013587,658.6397997548582,451.562910578287,625.5869565217392,416.85742518351213,612.3658192284917,438.34177328503944,590.8814711269644,489.57368029637377,516.5125738524467,420.162709506824,491.72294142760757,461.47876354822273,455.3648138711767,377.1940133037694,1141.2113109583947,431.7312046384156,1119.7269628568674,395.37307708198483,1089.9794039470605,420.162709506824,1085.0214774620927,441.6470576083513,1071.8003401688452,400.3310035669526,1050.315992067318,441.6470576083513,1037.0948547740702
labeled-data/e3v813a-20210714T095950-100613/img04576.png,416.85742518351213,868.5253542851635,446.60498409331916,855.304216991916,421.81535166848,838.7777953753565,443.2996997700073,827.2093002437648,512.710670559557,733.0086970293759,430.0785624767597,733.0086970293759,476.3525430031262,686.7347165030093,403.63628789026455,1113.1163942102437,443.2996997700073,1073.452982330501,398.6783614052967,1065.1897715222212,423.46799383013587,1060.2318450372534,444.95234193166317,1043.705423420694,388.762508435361,1032.1369282891023,428.4259203151037,1005.6946537026072
labeled-data/e3v813a-20210714T095950-100613/img04712.png,974.8822896686363,1070.9623628334398,943.693932826804,1032.9692735897531,923.2797356212409,1064.1576304315854,917.0420642528745,1036.938700824168,842.1900078324769,993.2750012456029,821.7758106269139,1036.3716397906803,784.916843450203,991.0067571116515,980.5529000035149,1052.8164097618283,965.2422520993426,1034.103395656729,,,,,861.4700829710641,982.5008416093335,,,828.5805430287683,969.4584378391128
labeled-data/e3v813a-20210714T095950-100613/img04770.png,1124.1882703722576,810.6828786272054,1094.4407114624505,804.0723099805816,1109.314490917354,833.8198688903886,1082.872216330859,827.2093002437648,1010.1559612179972,823.9040159204529,1039.9035201278043,896.6202710333146,975.4504758232224,880.0938494167551,1020.0718141879329,947.852178044649,1000.2401082480617,966.0312418228644,1033.2929514811806,982.5576634394239,1006.8506768946854,997.4314428943275,949.0082012367272,995.7788007326715,973.7978336615665,1047.010707744006,920.913284488576,1037.0948547740702
labeled-data/e3v813a-20210714T095950-100613/img05130.png,420.162709506824,371.08006362672336,453.215552739943,380.9959165966591,453.215552739943,339.67986255526034,481.31046948809404,351.24835768685193,558.9846510859236,390.91176956659467,554.0267246009557,318.19551445373304,615.1744845822257,339.67986255526034,388.762508435361,924.7151877814657,423.46799383013587,908.1887661649063,395.37307708198483,886.704418063379,423.46799383013587,870.1779964468194,474.6999008414703,843.7357218603244,428.4259203151037,823.9040159204529,464.7840478715346,785.8932462023662
labeled-data/e3v813a-20210714T095950-100613/img05284.png,486.2683959730619,845.3883640219802,456.52083706325476,903.2308396799384,504.44745975127734,890.0097023866908,487.9210381347179,916.451976973186,449.910268416631,944.5468937213371,512.710670559557,939.5889672363693,512.710670559557,995.7788007326715,1309.2841924777238,1018.9157909958548,1291.1051286995084,972.6418104694883,1264.6628541130133,1013.9578645108869,1261.3575697897013,982.5576634394239,1231.6100108798942,937.9363250747133,1215.0835892633347,972.6418104694883,1191.9465990001515,961.0733153378966
labeled-data/e3v813a-20210714T095950-100613/img05747.png,696.1539505033672,908.1887661649063,643.2694013303769,916.451976973186,673.0169602401838,962.7259574995526,649.8799699770007,944.5468937213371,560.6372932475795,944.5468937213371,565.5952197325473,1000.7367272176393,512.710670559557,970.9891683078323,524.2791656911486,222.34226907768812,530.8897343377726,271.92153392736645,567.2478618942034,242.17397501755954,560.6372932475795,271.92153392736645,572.2057883791713,324.8060831003568,615.1744845822257,293.40588202889376,623.4376953905055,346.2904312018841
labeled-data/e3v813a-20210714T095950-100613/img05856.png,820.1021126275632,890.0097023866908,773.8281321011968,855.304216991916,758.9543526462933,898.2729131949706,740.7752888680777,861.9147856385398,706.069803473303,805.7249521422375,681.2801710484637,861.9147856385398,646.5746856536887,809.0302364655495,365.6255181721777,990.8208742477036,415.20478302185614,977.599736954456,392.06779275867285,942.8942515596812,416.85742518351213,944.5468937213371,433.3838468000716,926.3678299431217,385.4572241120491,898.2729131949706,439.9944154466954,898.2729131949706
labeled-data/e3v813a-20210714T095950-100613/img06024.png,935.7870639434796,832.1672267287327,896.1236520637369,797.4617413339578,874.6393039622096,838.7777953753565,869.6813774772418,805.7249521422375,808.5336174959716,777.6300353940865,803.5756910110038,847.0410061836362,745.7332153530456,789.198530525678,1271.273422759637,1089.9794039470605,1254.7470011430776,1047.010707744006,1228.3047265565824,1060.2318450372534,1229.9573687182383,1038.747496935726,1229.9573687182383,1008.999938025919,1195.2518833234635,1037.0948547740702,1182.0307460302158,1005.6946537026072
labeled-data/e3v813a-20210714T095950-100613/img06120.png,734.164720221454,881.7464915784111,768.870205616229,875.1359229317873,752.3437839996695,850.3462905069481,782.0913429094765,851.9989326686041,843.2391028907466,815.6408051121732,775.4807742628527,782.5879618790543,821.7547547892193,752.8404029692472,398.6783614052967,1096.5899725936843,441.6470576083513,1099.8952569169962,418.510067345168,1070.147698007189,439.9944154466954,1066.842413683877,501.14217542796547,1055.2739185522855,463.1314057098786,994.1261585710156,527.5844500144606,1000.7367272176393
labeled-data/e3v813a-20210714T095950-100613/img06300.png,977.1031179848783,473.54387764939213,1013.4612455413092,452.0595295478647,967.1872650149426,437.18575009296126,998.5874660864056,415.70140199143395,1033.2929514811806,371.08006362672336,963.8819806916308,362.81685281844364,988.6716131164699,318.19551445373304,834.9758920824668,275.22681825067843,821.7547547892193,240.52133285590344,805.2283331726599,278.5321025739902,790.3545537177563,243.82661717921542,739.1226467064218,214.07905826940828,732.5120780597981,263.65832311908684,689.5433818567435,243.82661717921542
labeled-data/e3v813a-20210714T095950-100613/img07125.png,1053.124657421052,260.35303879577486,1074.6090055225793,300.0164506755177,1112.619775240666,265.3109652807427,1102.7039222707303,309.9323036454532,1109.314490917354,359.51156849513177,1168.8096087369684,329.76400958532463,1147.3252606354408,399.1749803748744,1069.6510790376115,217.38434259272026,1018.419172026277,217.38434259272026,1031.6403093195245,247.1319015025274,1008.5033190563413,240.52133285590344,953.9661277216951,237.21604853259169,993.6295396014377,275.22681825067843,927.5238531351999,271.92153392736645
labeled-data/e3v813a-20210714T095950-100613/img07454.png,1185.3360303535278,336.37457823194836,1175.420177383592,362.81685281844364,1218.3888735866467,367.7747793034115,1195.2518833234635,385.9538430816269,1163.8516822520005,440.4910344162731,1221.6941579099587,457.01745603283257,1193.5992411618074,509.9020052058229,920.913284488576,924.7151877814657,874.6393039622096,931.3257564280896,886.2077990938012,970.9891683078323,866.3760931539298,949.5048202063049,810.1862596576275,954.4627466912727,831.670607759155,997.4314428943275,770.5228477778849,1000.7367272176393
labeled-data/e3v813a-20210714T095950-100613/img07493.png,1228.3047265565824,240.52133285590344,1198.5571676467753,242.17397501755954,1216.7362314249908,275.22681825067843,1193.5992411618074,265.3109652807427,1129.1461968572255,253.74247014915113,1152.2831871204087,309.9323036454532,1091.1354271391388,316.54287229207716,1137.4094076655053,658.6397997548582,1082.872216330859,676.8188635330737,1115.9250595639778,718.1349175744723,1091.1354271391388,706.5664224428807,1046.514088774428,713.1769910895044,1091.1354271391388,741.2719078376556,1041.5561622894602,766.0615402624948
labeled-data/e3v813a-20210714T095950-100613/img07856.png,1353.9055308424345,901.5781975182824,1296.0630551844763,881.7464915784111,1302.6736238311,924.7151877814657,1274.578707082949,903.2308396799384,1239.873221688174,885.051775901723,1241.5258638498299,936.2836829130574,1196.9045254851194,928.0204721047776,762.259636969605,533.0389954690062,755.6490683229813,589.2288289653084,803.5756910110038,562.7865543788132,788.7019115561002,595.8393976119322,777.1334164245086,632.1975251683631,831.670607759155,612.3658192284917,821.7547547892193,658.6397997548582
labeled-data/e3v813a-20210714T095950-100613/img08242.png,554.0267246009557,562.7865543788132,516.015954882869,537.996921953974,524.2791656911486,589.2288289653084,501.14217542796547,562.7865543788132,438.34177328503944,574.3550495104049,491.22632245802976,618.9763878751155,439.9944154466954,648.7239467849225,1152.2831871204087,574.3550495104049,1203.5150941317431,551.2180592472216,1182.0307460302158,526.4284268223824,1208.473020616711,519.8178581757586,1229.9573687182383,519.8178581757586,1183.6833881918717,498.3335100742313,1215.0835892633347,463.6280246794564
labeled-data/e3v813a-20210714T095950-100613/img08366.png,681.2801710484637,559.4812700555013,620.1324110671935,571.049765187093,651.5326121386565,609.0605349051798,618.4797689055376,602.449966258556,557.3320089242675,602.449966258556,573.8584305408272,652.0292311082344,514.3633127212131,640.4607359766428,415.20478302185614,828.8619424054208,418.510067345168,875.1359229317873,453.215552739943,847.0410061836362,453.215552739943,880.0938494167551,474.6999008414703,909.8414083265623,511.05802839790107,858.6095013152278,544.11087163102,885.051775901723
labeled-data/e3v813a-20210714T095950-100613/img08438.png,696.1539505033672,648.7239467849225,734.164720221454,617.3237457134595,676.3222445634958,612.3658192284917,719.2909407665504,595.8393976119322,744.0805731913897,521.4705003374146,669.7116759168721,549.5654170855656,669.7116759168721,478.5018041343599,411.8994986985443,362.81685281844364,410.2468565368883,390.91176956659467,438.34177328503944,367.7747793034115,443.2996997700073,397.5223382132185,441.6470576083513,445.448960901241,499.4895332663095,417.35404415308983,487.9210381347179,480.15444629601586
labeled-data/e3v813a-20210714T095950-100613/img08641.png,1036.5982358044923,809.0302364655495,988.6716131164699,794.1564570106459,993.6295396014377,833.8198688903886,970.4925493382545,815.6408051121732,889.5130834171132,797.4617413339578,894.4710099020808,856.9568591535719,848.1970293757145,843.7357218603244,549.0687981159879,863.5674278001957,596.9954208040103,855.304216991916,572.2057883791713,822.251373758797,596.9954208040103,823.9040159204529,661.4484651085922,823.9040159204529,625.0903375521614,782.5879618790543,673.0169602401838,780.9353197173983
labeled-data/e3v813a-20210714T095950-100613/img08675.png,924.218568811888,990.8208742477036,963.8819806916308,972.6418104694883,925.8712109735438,956.1153888529287,947.3555590750711,937.9363250747133,990.324255278126,878.4412072550992,917.6080001652642,861.9147856385398,944.0502747517594,812.3355207888613,502.79481758962135,1116.4216785335557,520.9738813678368,1078.410908815469,468.08933219484646,1083.3688353004368,486.2683959730619,1055.2739185522855,509.4053862362452,1027.1790018041345,461.47876354822273,1027.1790018041345,481.31046948809404,990.8208742477036
labeled-data/e3v813a-20210714T095950-100613/img10238.png,484.6157538114059,756.1456872925592,484.6157538114059,799.1143834956138,516.015954882869,764.4088981008389,512.710670559557,797.4617413339578,502.79481758962135,843.7357218603244,577.1637148641391,804.0723099805816,582.1216413491068,863.5674278001957,530.8897343377726,1002.3893693792952,501.14217542796547,989.1682320860477,489.57368029637377,1027.1790018041345,481.31046948809404,1000.7367272176393,466.4366900331906,951.1574623679609,431.7312046384156,990.8208742477036,423.46799383013587,914.7993348115301
