scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210714T094126-094745_cropped/img03380c2.png,101.4670829160276,120.03027987611097,148.5263245248476,132.3736875112113,140.81169475290994,90.71468674274769,157.78388025117283,108.45833521820441,210.24336270034928,137.77392835156775,189.4138623161175,65.25640849535318,232.61578903896861,73.74250124448469,113.03902757393416,39.02666727076496,76.78026764582683,44.42690811112129,102.23854589322116,72.97103826729091,80.6375825317956,70.65664933570963,22.77785924226282,95.3434646059103,62.12247107914516,138.54539132876153,13.520303515937599,149.3458730094743
labeled-data/e3v813a-20210714T094126-094745_cropped/img03380c3.png,,,,,,,,,52.24336270034928,275.77392835156775,31.413862316117502,203.25640849535318,74.61578903896861,211.74250124448469,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03380c4.png,177.4670829160276,207.03027987611097,224.5263245248476,219.3736875112113,216.81169475290994,177.7146867427477,233.78388025117283,195.4583352182044,286.2433627003493,224.77392835156775,265.4138623161175,152.25640849535318,308.6157890389686,160.74250124448469,189.03902757393416,126.02666727076496,152.78026764582683,131.4269081111213,178.23854589322116,159.9710382672909,156.6375825317956,157.65664933570963,98.77785924226282,182.3434646059103,138.12247107914516,225.54539132876153,89.5203035159376,236.3458730094743
labeled-data/e3v813a-20210714T094126-094745_cropped/img03380c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03380c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03380c7.png,95.4670829160276,269.03027987611097,142.5263245248476,281.3736875112113,134.81169475290994,239.7146867427477,151.78388025117283,257.4583352182044,204.24336270034928,286.77392835156775,183.4138623161175,214.25640849535318,226.61578903896861,222.74250124448469,107.03902757393416,188.02666727076496,70.78026764582683,193.4269081111213,96.23854589322116,221.9710382672909,74.6375825317956,219.65664933570963,16.77785924226282,244.3434646059103,56.12247107914516,287.5453913287615,7.520303515937599,298.3458730094743
labeled-data/e3v813a-20210714T094126-094745_cropped/img03380c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03380c9.png,,,,,,,,,,,,,,,,,,,,,,,365.7778592422628,168.3434646059103,,,356.5203035159376,222.3458730094743
labeled-data/e3v813a-20210714T094126-094745_cropped/img03381c0.png,,,,,,,,,44.786288654736836,71.91661346559886,13.927769566985944,0.9420195637719075,69.4731039249375,19.45713101642241,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03381c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03381c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03381c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03381c4.png,69.92415696164005,11.258816898917189,116.21193559326639,27.459539419986413,,,126.24095429678528,4.315650104173244,181.78628865473684,25.916613465598857,,,,,,,,,,,,,,,33.66539703353283,20.516372625242468,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03381c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03381c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03381c7.png,151.92415696164005,171.2588168989172,198.2119355932664,187.4595394199864,189.72584284413483,145.02907567432896,208.24095429678528,164.31565010417324,263.78628865473684,185.91661346559886,232.92776956698594,114.94201956377191,288.4731039249375,133.4571310164224,172.75365734587183,87.9408153619899,131.86611955460205,90.25520429357118,160.4102497107716,114.17055658657813,141.12367528092716,112.62763063219057,85.5783409229756,136.54298292519752,115.66539703353283,180.51637262524247,67.06322947032515,190.54539132876153
labeled-data/e3v813a-20210714T094126-094745_cropped/img03381c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03381c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03382c0.png,140.83830505286483,103.65905773927363,189.4404726160726,118.3168543059553,184.04023177571617,71.25761269713519,196.3836394108166,90.54418712697952,254.24336270034928,112.14515048840508,235.72825124769884,48.88518635851585,273.5299371301935,58.142742084841075,170.92536116342205,3.3688707040832924,136.20952718970238,3.3688707040832924,159.3534165055156,31.141537883059073,131.5807493265396,27.28422299709024,80.66419283175082,54.28542719887224,110.75124894230783,91.31565010417324,66.00639626506904,103.65905773927363
labeled-data/e3v813a-20210714T094126-094745_cropped/img03382c1.png,,,30.44047261607261,175.3168543059553,25.040231775716165,128.2576126971352,37.38363941081661,147.54418712697952,95.24336270034928,169.14515048840508,76.72825124769884,105.88518635851585,114.5299371301935,115.14274208484107,11.925361163422053,60.36887070408329,,,0.3534165055156109,88.14153788305907,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03382c2.png,76.83830505286483,8.659057739273635,125.44047261607261,23.316854305955303,,,,,190.24336270034928,17.14515048840508,,,,,,,,,,,,,,,,,2.006396265069043,8.659057739273635
labeled-data/e3v813a-20210714T094126-094745_cropped/img03382c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03382c4.png,292.8383050528648,312.65905773927363,341.4404726160726,327.3168543059553,336.04023177571617,280.2576126971352,348.3836394108166,299.5441871269795,,,387.72825124769884,257.88518635851585,,,322.92536116342205,212.3688707040833,288.2095271897024,212.3688707040833,311.3534165055156,240.14153788305907,283.5807493265396,236.28422299709024,232.66419283175082,263.28542719887224,262.7512489423078,300.31565010417324,218.00639626506904,312.65905773927363
labeled-data/e3v813a-20210714T094126-094745_cropped/img03382c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03382c6.png,186.83830505286483,59.659057739273635,235.4404726160726,74.3168543059553,230.04023177571617,27.257612697135187,242.3836394108166,46.54418712697952,300.2433627003493,68.14515048840508,281.72825124769884,4.885186358515853,319.5299371301935,14.142742084841075,,,,,,,,,126.66419283175082,10.285427198872242,156.75124894230783,47.315650104173244,112.00639626506904,59.659057739273635
labeled-data/e3v813a-20210714T094126-094745_cropped/img03382c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03382c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03382c9.png,293.8383050528648,25.659057739273635,342.4404726160726,40.3168543059553,,,349.3836394108166,12.544187126979523,,,,,,,,,,,,,,,,,263.7512489423078,13.315650104173244,219.00639626506904,25.659057739273635
labeled-data/e3v813a-20210714T094126-094745_cropped/img03383c0.png,8.523916121283605,217.9444279673359,49.41145391255361,234.14515048840508,49.41145391255361,193.2576126971352,71.01241727397905,210.2297981953982,120.38604781438062,238.77392835156775,97.24215849856728,167.02787147254696,145.84432606177506,180.14274208484107,56.35462070729761,120.74009284092068,16.238545893221158,120.74009284092068,40.92536116342205,145.4269081111213,11.60976803005883,144.65544513392763,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03383c1.png,173.5239161212836,229.9444279673359,214.4114539125536,246.14515048840508,214.4114539125536,205.2576126971352,236.01241727397905,222.2297981953982,285.3860478143806,250.77392835156775,262.2421584985673,179.02787147254696,310.84432606177506,192.14274208484107,221.3546207072976,132.74009284092068,181.23854589322116,132.74009284092068,205.92536116342205,157.4269081111213,176.60976803005883,156.65544513392763,118.75004474052582,181.3422604041283,155.78026764582683,216.8295573550418,110.26395199139438,226.8585760585608
labeled-data/e3v813a-20210714T094126-094745_cropped/img03383c2.png,255.5239161212836,110.94442796733591,296.4114539125536,127.14515048840508,296.4114539125536,86.25761269713519,318.01241727397905,103.22979819539819,367.3860478143806,131.77392835156775,344.2421584985673,60.02787147254696,392.84432606177506,73.14274208484107,303.3546207072976,13.740092840920681,263.23854589322116,13.740092840920681,287.92536116342205,38.42690811112129,258.60976803005883,37.65544513392763,200.75004474052582,62.3422604041283,237.78026764582683,97.8295573550418,192.26395199139438,107.8585760585608
labeled-data/e3v813a-20210714T094126-094745_cropped/img03383c3.png,138.5239161212836,83.94442796733591,179.4114539125536,100.14515048840508,179.4114539125536,59.25761269713519,201.01241727397905,76.22979819539819,250.38604781438062,104.77392835156775,227.24215849856728,33.02787147254696,275.84432606177506,46.142742084841075,,,,,170.92536116342205,11.426908111121293,141.60976803005883,10.655445133927628,83.75004474052582,35.3422604041283,120.78026764582683,70.8295573550418,75.26395199139438,80.8585760585608
labeled-data/e3v813a-20210714T094126-094745_cropped/img03383c4.png,245.5239161212836,133.9444279673359,286.4114539125536,150.14515048840508,286.4114539125536,109.25761269713519,308.01241727397905,126.22979819539819,357.3860478143806,154.77392835156775,334.2421584985673,83.02787147254696,382.84432606177506,96.14274208484107,293.3546207072976,36.74009284092068,253.23854589322116,36.74009284092068,277.92536116342205,61.42690811112129,248.60976803005883,60.65544513392763,190.75004474052582,85.3422604041283,227.78026764582683,120.8295573550418,182.26395199139438,130.8585760585608
labeled-data/e3v813a-20210714T094126-094745_cropped/img03383c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03383c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03383c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03383c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03383c9.png,296.5239161212836,226.9444279673359,337.4114539125536,243.14515048840508,337.4114539125536,202.2576126971352,359.01241727397905,219.2297981953982,,,385.2421584985673,176.02787147254696,,,344.3546207072976,129.74009284092068,304.23854589322116,129.74009284092068,328.92536116342205,154.4269081111213,299.60976803005883,153.65544513392763,241.75004474052582,178.3422604041283,278.7802676458268,213.8295573550418,233.26395199139438,223.8585760585608
labeled-data/e3v813a-20210714T094126-094745_cropped/img03384c0.png,86.20952718970238,251.31565010417324,129.4114539125536,272.91661346559886,130.95437986694105,229.7146867427477,145.61217643362284,248.2297981953982,208.87214056351195,277.5453913287615,182.6423993389235,208.88518635851585,221.98701117580595,221.2285939936162,147.15510238801016,154.88277795495185,114.75365734587183,152.5683890233705,130.18291688974716,187.28422299709024,108.5819535283216,174.16935238479613,36.06443367210716,196.54177872341546,76.18050848618316,232.02907567432896,32.978581763332045,245.14394628662308
labeled-data/e3v813a-20210714T094126-094745_cropped/img03384c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03384c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03384c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03384c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03384c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03384c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03384c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03384c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03384c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03385c0.png,53.35221230373361,207.54418712697952,95.01121307219705,221.4305207164674,99.6399909353596,186.7146867427477,117.38363941081661,204.4583352182044,160.5855661336675,237.63124323753658,151.3280104073424,161.25640849535318,196.07286308458106,188.2576126971352,127.4126581143355,112.6542409321456,99.6399909353596,104.16814818301413,106.58315773010361,134.25520429357118,91.92536116342205,124.22618559005215,27.122471079145157,140.4269081111213,54.12367528092716,176.68566803922863,14.007600466851045,186.7146867427477
labeled-data/e3v813a-20210714T094126-094745_cropped/img03385c1.png,267.3522123037336,294.5441871269795,309.01121307219705,308.4305207164674,313.6399909353596,273.7146867427477,331.3836394108166,291.4583352182044,374.5855661336675,324.6312432375366,365.3280104073424,248.25640849535318,,,341.4126581143355,199.6542409321456,313.6399909353596,191.16814818301413,320.5831577301036,221.25520429357118,305.92536116342205,211.22618559005215,241.12247107914516,227.4269081111213,268.12367528092716,263.68566803922863,228.00760046685104,273.7146867427477
labeled-data/e3v813a-20210714T094126-094745_cropped/img03385c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03385c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03385c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03385c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03385c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03385c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03385c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03385c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03386c0.png,80.03782337215216,280.7437054462667,120.92536116342205,305.4305207164674,120.92536116342205,264.5429829251975,136.3546207072976,286.1439462866231,188.81410315647395,318.5453913287615,187.2711772020864,253.74250124448469,221.98701117580595,264.5429829251975,172.6133806354046,188.16814818301413,140.98339857046005,183.53937031985143,153.3268062055604,223.65544513392763,131.72584284413483,206.68325963566463,74.6375825317956,212.08350047602102,96.23854589322116,258.3712791076473,49.95076726159505,258.3712791076473
labeled-data/e3v813a-20210714T094126-094745_cropped/img03386c1.png,112.03782337215216,288.7437054462667,152.92536116342205,313.4305207164674,152.92536116342205,272.5429829251975,168.3546207072976,294.1439462866231,220.81410315647395,326.5453913287615,219.2711772020864,261.7425012444847,253.98701117580595,272.5429829251975,204.6133806354046,196.16814818301413,172.98339857046005,191.53937031985143,185.3268062055604,231.65544513392763,163.72584284413483,214.68325963566463,106.6375825317956,220.08350047602102,128.23854589322116,266.3712791076473,81.95076726159505,266.3712791076473
labeled-data/e3v813a-20210714T094126-094745_cropped/img03386c2.png,330.03782337215216,33.74370544626669,370.92536116342205,58.43052071646741,370.92536116342205,17.54298292519752,386.3546207072976,39.14394628662308,,,,,,,,,,,,,,,,,346.23854589322116,11.371279107647297,299.95076726159505,11.371279107647297
labeled-data/e3v813a-20210714T094126-094745_cropped/img03386c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03386c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03386c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03386c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03386c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03386c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03386c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03387c0.png,,,,,,,,,242.6423993389235,4.859780260342802,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03387c1.png,254.6375825317956,62.11492758310408,295.5251203230656,91.43052071646741,300.92536116342205,48.22859399361619,315.5831577301036,72.14394628662308,362.6423993389235,106.8597802603428,364.1853252933113,39.742501244484686,398.1296962898373,61.3434646059103,,,,,347.2131397950484,1.1693523847961274,,,,,273.15269398444616,31.256408495353185,238.4368600107266,26.627630632190574
labeled-data/e3v813a-20210714T094126-094745_cropped/img03387c2.png,355.6375825317956,2.114927583104077,396.5251203230656,31.430520716467413,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03387c3.png,17.6375825317956,7.114927583104077,58.52512032306561,36.43052071646741,,,78.58315773010361,17.143946286623077,125.6423993389235,51.8597802603428,,,161.12969628983728,6.343464605910299,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03387c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03387c5.png,,,3.5251203230656074,50.43052071646741,8.925361163422053,7.228593993616187,23.583157730103608,31.143946286623077,70.6423993389235,65.8597802603428,,,106.12969628983728,20.3434646059103,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03387c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03387c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03387c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03387c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03388c0.png,193.95197146337705,229.8573718567788,234.83950925464683,259.9444279673359,235.61097223184083,224.4571310164224,251.81169475290994,242.9722424690729,295.78508445295483,287.7170951463117,295.78508445295483,219.05689017606602,331.2723814038684,236.02907567432896,315.84312185999306,154.2540000917892,282.67021384066084,148.082296274239,294.2421584985673,175.8549634532148,275.72704704591683,165.8259447496958,209.38123100725238,158.88277795495185,224.03902757393416,196.68446383744663,180.83710085108282,192.05568597428402
