scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210714T092722-093422/img11164.png,1142.2797094367286,919.8601029939668,1126.4923130415175,971.7329768639464,1182.8758715958431,951.4348957843893,1160.3224481741129,985.2650309169845,1110.7049166463064,1016.8398237074068,1191.897240964535,1019.0951660495798,1128.7476553836905,1059.6913282086944,558.1460428139158,1104.7981750521546,551.3800157873966,1055.1806435243482,506.2731689439361,1091.2661209991165,515.2945383126282,1059.6913282086944,506.2731689439361,1019.0951660495798,470.18769146916776,1048.4146164978292,443.1235833630914,1007.8184543387148
labeled-data/e3v813a-20210714T092722-093422/img11356.png,1049.8106734076348,613.133544458436,1027.2572499859045,637.9423102223392,1079.130123855884,644.7083372488582,1054.3213580919808,667.2617606705884,1015.9805382750394,761.9861390418554,1079.130123855884,761.9861390418554,1043.0446463811156,813.8590129118348,1185.1312139380161,1070.9680399195595,1207.6846373597464,1039.393247129137,1169.3438175428048,1028.116535418272,1189.641898622362,1010.0737966808878,1225.7273760971304,992.0310579435036,1167.0884752006318,978.4990038904655,1200.9186103332272,940.1581840735241
labeled-data/e3v813a-20210714T092722-093422/img11478.png,826.5317815325054,1079.9894092882514,842.3191779277165,1041.64858947131,801.7230157686022,1043.9039318134833,812.9997274794673,1016.8398237074068,853.5958896385816,962.7116074952544,794.956988742083,935.647499389178,828.7871238746784,883.7746255191985,388.9953671509389,1064.2020128930403,425.08084462570724,1089.0107786569436,422.82550228353426,1041.64858947131,440.86824102091845,1059.6913282086944,506.2731689439361,1086.7554363147706,497.251799575244,1016.8398237074068,551.3800157873966,1070.9680399195595
labeled-data/e3v813a-20210714T092722-093422/img12343.png,1075.3894281034002,192.2659441175624,1058.2222574570553,234.23013903085,1091.6028670471705,237.09133413857415,1078.2506232111243,250.4435779746202,1035.332696595262,300.99135821108024,1103.0476474780671,294.31523629305724,1102.0939157754924,320.0659922625746,1100.186452370343,257.1196998926432,1128.7984034475844,293.3615045904825,1143.1043789862051,257.1196998926432,1148.8267692016534,277.1480656467123,1144.0581106887798,320.0659922625746,1173.623793468596,282.8704558621606,1170.7625983608718,330.5570409908965
labeled-data/e3v813a-20210714T092722-093422/img12531.png,896.6774210879155,283.10690940450047,949.9430362448943,297.03791644555645,947.4846232376492,251.14754031031316,959.776688273875,270.8148443682746,998.2918253873828,308.51051047936727,1000.750238394628,242.95283028616257,1056.474266558852,279.0095543924252,909.7889571265564,224.9244682330313,872.9127620178788,236.3970622668421,877.010117029954,265.07854735136914,867.1764650009734,251.14754031031316,827.0223858826355,293.7600324358962,882.7464140468595,301.9547424600468,837.6755089140313,337.1919955638943
labeled-data/e3v813a-20210714T092722-093422/img07550.png,636.6457017147746,1104.1391676397134,598.9330307911869,1065.209958944397,574.602275356614,1093.1903276941557,572.1691998131568,1059.1272700857537,495.5273201942524,993.4342304124073,480.92886693350874,1065.209958944397,432.2673560643632,1008.0326836731508,656.1103060624329,1032.3634391077237,652.460692747247,1001.9499948145077,614.7480218236591,1014.115372531794,622.047248454031,984.9184660103067,640.2953150299605,942.3396439998044,585.5511153021718,928.9577285107894,631.7795506278601,891.2450575872015
labeled-data/e3v813a-20210714T092722-093422/img07551.png,642.7283905734179,1098.0564787810702,600.1495685629154,1067.6430344878543,581.9015019869859,1093.1903276941557,575.8188131283426,1071.2926478030402,507.69269791153886,1003.1665325862364,469.98002698795096,1062.7768834009396,444.43273378164963,1011.6822969883368,665.842608236262,1039.6626657380955,659.7599193776188,1003.1665325862364,631.7795506278601,1016.5484480752514,631.7795506278601,980.0523149233923,642.7283905734179,948.4223328584476,587.9841908456291,931.3908040542466,625.6968617692169,903.4104353044879
labeled-data/e3v813a-20210714T092722-093422/img07552.png,645.1614661168751,1100.4895543245275,611.0984085084732,1061.560345629211,590.4172663890863,1093.1903276941557,580.6849642152572,1071.2926478030402,512.5588489984534,1003.1665325862364,478.4957913900515,1061.560345629211,438.3500449230064,1003.1665325862364,690.1733636708348,1048.178430140196,675.5749104100911,1006.8161459014223,648.811079432061,1032.3634391077237,642.7283905734179,999.5169192710505,647.5945416603324,948.4223328584476,590.4172663890863,942.3396439998044,625.6968617692169,913.142737478317
labeled-data/e3v813a-20210714T092722-093422/img07553.png,650.0276172037896,1095.623403237613,611.0984085084732,1059.1272700857537,589.2007286173576,1089.5407143789698,585.5511153021718,1070.0761100313116,500.39347128116697,1010.4657592166081,478.4957913900515,1065.209958944397,449.2988848685642,1010.4657592166081,698.6891280729352,1054.2611189988393,690.1733636708348,1016.5484480752514,653.6772305189756,1037.2295901946381,658.5433816058902,1016.5484480752514,653.6772305189756,955.7215594888194,591.633804160815,965.4538616626485,619.6141729105736,925.3081151956034
labeled-data/e3v813a-20210714T092722-093422/img07554.png,648.811079432061,1083.4580255203266,614.7480218236591,1057.9107323140252,597.7164930194582,1091.973789922427,585.5511153021718,1065.209958944397,508.9092356832675,1010.4657592166081,485.7950180204233,1065.209958944397,452.9484981837501,1010.4657592166081,713.287581333679,1062.7768834009396,699.9056658446639,1022.6311369338946,668.2756837797193,1044.5288168250102,675.5749104100911,1015.3319103035228,653.6772305189756,969.1034749778344,602.5826441063728,977.6192393799349,614.7480218236591,942.3396439998044
labeled-data/e3v813a-20210714T092722-093422/img07555.png,647.5945416603324,1073.7257233464975,614.7480218236591,1057.9107323140252,602.5826441063728,1088.324176607241,591.633804160815,1070.0761100313116,506.4761601398102,1015.3319103035228,474.8461780748655,1065.209958944397,455.3815737272073,1008.0326836731508,726.669496822694,1070.0761100313116,718.1537324205935,1031.1469013359952,682.874137040463,1057.9107323140252,682.874137040463,1023.8476747056231,658.5433816058902,969.1034749778344,609.8818707367445,989.7846170972214,624.4803239974882,945.9892573149903
labeled-data/e3v813a-20210714T092722-093422/img07556.png,652.460692747247,1065.209958944397,618.3976351388451,1050.6115056836534,602.5826441063728,1089.5407143789698,587.9841908456291,1066.4264967161257,507.69269791153886,1008.0326836731508,483.3619424769661,1062.7768834009396,456.59811149893596,1008.0326836731508,747.3506389420809,1070.0761100313116,726.669496822694,1028.7138257925378,704.7718169315784,1059.1272700857537,695.0395147577493,1036.0130524229096,673.1418348666339,971.5365505212917,642.7283905734179,1003.1665325862364,642.7283905734179,960.5877105757339
labeled-data/e3v813a-20210714T092722-093422/img07557.png,653.6772305189756,1065.209958944397,618.3976351388451,1048.178430140196,608.665332965016,1087.1076388355125,597.7164930194582,1065.209958944397,513.7753867701821,1010.4657592166081,488.22809356388063,1065.209958944397,457.81464927066463,1016.5484480752514,761.9490922028245,1078.591874433412,747.3506389420809,1037.2295901946381,720.5868079640508,1062.7768834009396,718.1537324205935,1037.2295901946381,696.256052529478,986.1350037820354,653.6772305189756,1010.4657592166081,648.811079432061,971.5365505212917
labeled-data/e3v813a-20210714T092722-093422/img07558.png,662.1929949210761,1067.6430344878543,617.1810973671164,1050.6115056836534,614.7480218236591,1091.973789922427,601.3661063346441,1066.4264967161257,522.2911511722825,1006.8161459014223,488.22809356388063,1053.0445812271105,465.1138759010364,1016.5484480752514,772.8979321483823,1084.6745632920552,753.433327800724,1045.7453545967387,727.8860345944227,1071.2926478030402,727.8860345944227,1050.6115056836534,713.287581333679,997.0838437275931,664.6260704645333,1016.5484480752514,665.842608236262,964.2373238909199
labeled-data/e3v813a-20210714T092722-093422/img07559.png,665.842608236262,1061.560345629211,625.6968617692169,1045.7453545967387,619.6141729105736,1084.6745632920552,605.01571964983,1057.9107323140252,512.5588489984534,1016.5484480752514,495.5273201942524,1066.4264967161257,461.4642625858505,1020.1980613904373,788.7129231808545,1084.6745632920552,770.464856604925,1050.6115056836534,738.8348745399803,1074.942261118226,735.1852612247944,1049.3949679119246,730.3191101378799,1003.1665325862364,676.7914481818198,1006.8161459014223,681.6575992687343,969.1034749778344
labeled-data/e3v813a-20210714T092722-093422/img07560.png,676.7914481818198,1061.560345629211,625.6968617692169,1044.5288168250102,624.4803239974882,1084.6745632920552,608.665332965016,1062.7768834009396,529.5903778026543,1016.5484480752514,490.66116910733786,1070.0761100313116,466.3304136727651,1022.6311369338946,798.4452253546837,1091.973789922427,778.9806210070254,1049.3949679119246,744.9175633986235,1083.4580255203266,749.7837144855381,1048.178430140196,733.9687234530658,994.6507681841358,682.874137040463,1016.5484480752514,691.3899014425634,972.7530882930204
labeled-data/e3v813a-20210714T092722-093422/img07561.png,676.7914481818198,1056.6941945422964,639.0787772582319,1036.0130524229096,630.5630128561314,1076.1587988899548,613.5314840519305,1059.1272700857537,529.5903778026543,1020.1980613904373,506.4761601398102,1071.2926478030402,471.19656475967963,1031.1469013359952,800.878300898141,1091.973789922427,785.0633098656687,1053.0445812271105,749.7837144855381,1073.7257233464975,755.8664033441813,1054.2611189988393,753.433327800724,1010.4657592166081,693.8229769860206,1016.5484480752514,696.256052529478,982.4853904668495
labeled-data/e3v813a-20210714T092722-093422/img07562.png,682.874137040463,1056.6941945422964,642.7283905734179,1042.0957412815528,640.2953150299605,1083.4580255203266,619.6141729105736,1057.9107323140252,547.838444378584,1020.1980613904373,514.9919245419106,1071.2926478030402,479.7123291617801,1032.3634391077237,809.4772911077139,1091.517694228218,786.6131630913226,1053.1649633620134,760.0612724916425,1080.4544064783513,760.0612724916425,1056.8527259453024,749.7355372584336,1008.1742598458887,702.5321761923356,1029.5632828289645,698.8444136090466,984.5725793128397
labeled-data/e3v813a-20210714T092722-093422/img07563.png,687.7811258591798,1058.3278309786178,654.5912626095796,1046.5269907120933,650.9035000262908,1084.1421690616403,633.9397921431619,1063.4906985952223,553.5465678274636,1020.712652629071,530.6824398110723,1081.929511511667,488.6419463615788,1039.8890180621734,818.3279213076073,1089.3050366782447,799.151555874505,1054.6400683953289,769.6494552081937,1081.1919589950091,768.1743501748781,1054.6400683953289,752.6857473250648,1006.6991548125732,709.1701488422556,1042.1016756121467,701.05707115902,991.2105519627597
labeled-data/e3v813a-20210714T092722-093422/img07564.png,692.9439934757843,1058.3278309786178,661.2292352594998,1044.31433316212,656.0663676428953,1078.9793014450358,639.1026597597663,1062.0155935619068,559.4469879607259,1010.386917395862,541.0081750442813,1088.567484161587,493.0672614615255,1046.5269907120933,819.8030263409229,1087.0923791282714,800.6266609078206,1048.002095745409,773.3372177914825,1084.1421690616403,768.1743501748781,1056.8527259453024,750.4730897750914,1008.1742598458887,714.33301645886,1046.5269907120933,698.8444136090466,997.8485246126797
labeled-data/e3v813a-20210714T092722-093422/img07565.png,699.5819661257044,1062.0155935619068,672.2925230093665,1047.264543228751,659.7541302261842,1083.4046165449824,649.4283949929752,1062.7531460785647,555.0216728607792,1019.2375475957555,549.8588052441746,1091.517694228218,504.13054921139224,1053.1649633620134,822.0156838908962,1078.9793014450358,801.3642134244783,1051.689858328698,777.7625328914293,1087.0923791282714,777.0249803747715,1056.8527259453024,744.5726696418291,1008.9118123625465,715.0705689755177,1042.8392281288045,702.5321761923356,1000.7987346793109
labeled-data/e3v813a-20210714T092722-093422/img07566.png,707.69504380894,1057.5902784619602,671.5549704927087,1046.5269907120933,667.8672079094198,1083.4046165449824,654.5912626095796,1065.7033561451958,575.6731433271971,1029.5632828289645,561.6596455106992,1094.4679042948492,508.5558643113389,1059.8029360119335,823.4907889242118,1075.2915388617469,806.5270810410827,1051.689858328698,785.875610574665,1084.1421690616403,779.9751904414027,1057.5902784619602,750.4730897750914,1010.386917395862,710.6452538755711,1037.6763605122,704.7448337423089,1000.7987346793109
labeled-data/e3v813a-20210714T092722-093422/img07567.png,711.382806392229,1058.3278309786178,678.9304956592865,1052.4274108453556,673.0300755260242,1092.2552467448759,658.2790251928686,1067.1784611785113,574.1980382938815,1031.03838786228,563.8723030606725,1097.4181143614803,515.193836961259,1068.6535662118267,822.0156838908962,1073.0788813117736,809.4772911077139,1050.2147532953823,788.825820641296,1083.4046165449824,785.1380580580071,1056.8527259453024,751.9481948084069,1008.9118123625465,711.382806392229,1037.6763605122,704.7448337423089,1006.6991548125732
labeled-data/e3v813a-20210714T092722-093422/img07568.png,713.5954639422023,1060.5404885285911,673.767628042682,1054.6400683953289,669.3423129427354,1091.517694228218,656.0663676428953,1070.8662237618003,570.5102757105926,1032.5134928955956,569.7727231939348,1099.6307719114536,520.3567045778634,1065.7033561451958,826.4409989908429,1078.241748928378,811.6899486576873,1054.6400683953289,796.9388983245316,1078.9793014450358,788.0882681246383,1059.8029360119335,743.0975646085135,1013.3371274624931,715.8081214921756,1041.3641230954888,708.4325963255978,1003.0113922292842
labeled-data/e3v813a-20210714T092722-093422/img07569.png,711.382806392229,1058.3278309786178,670.0798654593932,1051.689858328698,673.0300755260242,1091.517694228218,653.1161575762642,1067.916013695169,561.6596455106992,1036.2012554788844,570.5102757105926,1099.6307719114536,520.3567045778634,1062.0155935619068,832.3414191241052,1075.2915388617469,814.6401587243183,1054.6400683953289,797.6764508411894,1087.0923791282714,796.2013458078738,1062.7531460785647,748.260432225118,1013.3371274624931,721.7085416254379,1044.31433316212,709.9077013589133,1005.2240497792576
labeled-data/e3v813a-20210714T092722-093422/img07570.png,715.8081214921756,1058.3278309786178,673.0300755260242,1058.3278309786178,673.767628042682,1088.567484161587,658.2790251928686,1075.2915388617469,574.9355908105392,1036.2012554788844,566.0849606106459,1094.4679042948492,521.831809611179,1062.7531460785647,836.7667342240518,1067.1784611785113,818.3279213076073,1056.8527259453024,804.3144234911094,1088.567484161587,797.6764508411894,1067.1784611785113,762.2739300416158,1016.2873375291243,720.97098910878,1042.8392281288045,715.0705689755177,1006.6991548125732
labeled-data/e3v813a-20210714T092722-093422/img07571.png,709.1701488422556,1050.2147532953823,670.0798654593932,1046.5269907120933,673.0300755260242,1087.0923791282714,652.3786050596063,1070.1286712451424,578.6233533938282,1039.8890180621734,574.1980382938815,1094.4679042948492,523.3069146444946,1058.3278309786178,842.6671543573141,1062.7531460785647,822.0156838908962,1049.4772007787244,808.0021860743983,1084.1421690616403,801.3642134244783,1065.7033561451958,765.224140108247,1021.4502051457288,729.0840667920156,1048.002095745409,726.1338567253845,1005.9616022959153
labeled-data/e3v813a-20210714T092722-093422/img07572.png,715.0705689755177,1042.1016756121467,671.5549704927087,1044.31433316212,678.1929431426288,1083.4046165449824,661.9667877761575,1067.1784611785113,581.5735634604594,1039.1514655455155,566.8225131273036,1088.567484161587,525.5195721944679,1057.5902784619602,855.9430996571541,1050.2147532953823,830.1287615741318,1042.1016756121467,824.2283414408695,1077.5041964117202,813.9026062076606,1062.0155935619068,771.1245602415092,1019.2375475957555,735.7220394419357,1049.4772007787244,730.5591718253313,1005.2240497792576
labeled-data/e3v813a-20210714T092722-093422/img07573.png,718.7583315588067,1039.1514655455155,676.7178381093131,1042.1016756121467,684.8309157925487,1078.9793014450358,667.1296553927621,1062.7531460785647,585.998878560406,1033.988597928911,569.7727231939348,1096.6805618448225,524.7820196778101,1058.3278309786178,869.956597473652,1042.1016756121467,838.9793917740252,1034.726150445569,842.6671543573141,1075.2915388617469,826.4409989908429,1055.3776209119867,777.0249803747715,1017.0248900457821,752.6857473250648,1048.002095745409,742.3600120918558,1005.9616022959153
labeled-data/e3v813a-20210714T092722-093422/img07574.png,729.0840667920156,1037.6763605122,680.4056006926021,1037.6763605122,695.8942035424154,1078.9793014450358,672.2925230093665,1062.0155935619068,594.8495087602994,1036.9388079955422,577.1482483605125,1093.7303517781913,532.1575448443879,1062.7531460785647,874.3819125735987,1036.2012554788844,845.6173644239452,1031.7759403789378,850.7802320405497,1072.3413287951157,835.2916291907362,1054.6400683953289,788.825820641296,1025.8755202456755,764.4865875915892,1058.3278309786178,750.4730897750914,1017.0248900457821
labeled-data/e3v813a-20210714T092722-093422/img07575.png,737.1971444752512,1029.5632828289645,692.2064409591266,1037.6763605122,702.5321761923356,1073.8164338284314,684.8309157925487,1059.8029360119335,597.7997188269305,1037.6763605122,590.4241936603527,1098.8932193947958,543.2208325942547,1067.1784611785113,884.7076478068077,1028.8257303123066,855.2055471404964,1028.8257303123066,859.6308622404431,1063.4906985952223,841.9296018406563,1049.4772007787244,788.0882681246383,1018.4999950790976,770.3870077248514,1064.965803628538,754.1608523583802,1025.8755202456755
labeled-data/e3v813a-20210714T092722-093422/img07576.png,742.3600120918558,1032.5134928955956,692.9439934757843,1036.2012554788844,706.2199387756244,1070.1286712451424,687.0435733425221,1058.3278309786178,605.9127965101661,1037.6763605122,597.7997188269305,1099.6307719114536,555.7592253774369,1070.1286712451424,895.0333830400166,1025.8755202456755,864.7937298570475,1021.4502051457288,866.2688348903631,1058.3278309786178,855.9430996571541,1042.1016756121467,788.825820641296,1025.8755202456755,778.500085408087,1070.8662237618003,756.3735099083535,1027.3506252789912
labeled-data/e3v813a-20210714T092722-093422/img07577.png,747.5228797084602,1031.7759403789378,708.4325963255978,1036.2012554788844,718.0207790421489,1070.1286712451424,695.1566510257577,1057.5902784619602,616.238531743375,1036.9388079955422,599.274823860246,1095.9430093281649,563.8723030606725,1073.0788813117736,902.4089082065944,1027.3506252789912,875.1194650902565,1019.2375475957555,878.0696751568876,1057.5902784619602,864.0561773403898,1042.1016756121467,807.2646335577406,1027.3506252789912,793.9886882579004,1075.2915388617469,766.6992451415625,1036.9388079955422
labeled-data/e3v813a-20210714T092722-093422/img07578.png,760.0612724916425,1031.03838786228,714.33301645886,1032.5134928955956,718.0207790421489,1067.1784611785113,702.5321761923356,1054.6400683953289,622.8765043932951,1032.5134928955956,613.2883216767439,1097.4181143614803,570.5102757105926,1070.8662237618003,917.8975110564078,1018.4999950790976,883.9700952901499,1011.1244699125199,890.6080679400699,1054.6400683953289,874.3819125735987,1031.7759403789378,813.9026062076606,1022.1877576623866,802.8393184577939,1062.7531460785644,774.0747703081404,1041.3641230954888
labeled-data/e3v813a-20210714T092722-093422/img07579.png,763.0114825582737,1028.8257303123066,712.8579114255444,1034.726150445569,729.0840667920156,1068.6535662118267,705.4823862589667,1053.1649633620134,628.7769245265574,1036.2012554788844,625.8267144599263,1090.7801417115602,577.1482483605125,1075.2915388617469,931.9110088729057,1014.0746799791509,902.4089082065944,1011.8620224291776,911.9970909231456,1045.0518856787778,889.8705154234121,1031.7759403789378,828.6536565408162,1018.4999950790976,818.3279213076073,1070.8662237618003,791.7760307079271,1033.988597928911
labeled-data/e3v813a-20210714T092722-093422/img07580.png,767.4367976582203,1029.5632828289645,721.7085416254379,1031.7759403789378,733.5093818919624,1067.916013695169,708.4325963255978,1054.6400683953289,636.1524496931352,1028.8257303123066,625.8267144599263,1091.517694228218,581.5735634604594,1070.8662237618003,941.4991915894568,1008.9118123625465,911.9970909231456,1008.9118123625465,926.7481412563012,1044.31433316212,901.6713556899366,1031.03838786228,835.2916291907362,1020.712652629071,842.6671543573141,1064.965803628538,802.1017659411361,1041.3641230954888
labeled-data/e3v813a-20210714T092722-093422/img07581.png,773.3372177914825,1017.0248900457821,723.9211991754112,1022.1877576623866,735.7220394419357,1058.3278309786178,718.0207790421489,1046.5269907120933,628.0393720098996,1033.988597928911,630.9895820765307,1091.517694228218,587.4739835937215,1073.0788813117736,953.3000318559814,1005.9616022959153,926.7481412563012,1003.748944745942,934.8612189395368,1037.6763605122,920.1101686063812,1021.4502051457288,855.9430996571541,1008.9118123625465,847.0924694572608,1057.5902784619602,812.427501174345,1034.726150445569
labeled-data/e3v813a-20210714T092722-093422/img07582.png,777.0611617469082,1013.7173741180894,731.790780120071,1021.2624377225623,741.8508649260348,1063.1794577474116,723.4073761151012,1047.2509901379688,629.5132512594389,1027.1308205260411,632.8666128614268,1094.1980525658,587.5962312345896,1077.4312445558603,969.0411134607176,1000.3039277101377,932.1541358388503,997.7889065086467,946.405922647299,1032.99920332952,922.9323914333835,1022.1007781230593,863.4102229980975,1000.3039277101377,860.8952017966066,1050.6043517399567,820.6548625727514,1027.1308205260411
labeled-data/e3v813a-20210714T092722-093422/img07583.png,782.5422726183247,1007.5164855641241,729.5192640081136,1019.6360303893152,741.6388088333047,1051.449835555442,719.6721338376458,1042.3601769365487,635.5927916128823,1023.4233881471874,644.6824502317756,1093.8682424436108,587.1146123121177,1079.4762829636963,980.2423475792551,996.1544122905075,952.2159001710006,991.6095829810607,962.0630303414684,1022.665916595613,937.8239406910861,1011.3038433219963,872.6813872556838,1000.6992415999541,879.4986312198538,1040.8452338333996,834.050338125387,1015.0912010798686
labeled-data/e3v813a-20210714T092722-093422/img07584.png,789.3595165824947,998.4268269452307,738.6089226270069,1012.8187864251452,750.728467452198,1046.9050062459953,729.5192640081136,1036.300404523953,640.137620922329,1023.4233881471874,659.8318812632644,1094.6257139951854,596.204270931011,1084.7785838247175,993.1193639560207,993.881997635784,965.8503880993406,985.5498105684651,971.9101605119362,1025.6958028019108,955.2457863772984,1004.4865993578263,884.0434605293005,996.1544122905075,891.618176045045,1039.330290730251,854.502070017897,1020.3935019408897
labeled-data/e3v813a-20210714T092722-093422/img07585.png,790.8744596856436,998.4268269452307,743.911223488028,1003.7291278062519,755.2732967616447,1046.9050062459953,735.5790364207091,1031.7555752145063,639.3801493707545,1035.5429329723786,654.5295804022435,1095.3831855467597,603.7789864467555,1090.0808846857387,999.9366079201907,984.7923390168908,977.2124613729574,981.0049812590185,980.2423475792551,1017.3636157345918,962.8205018930429,1001.4567131515284,904.4951924218105,990.0946398779118,909.7974932828316,1040.8452338333996,860.5618424304927,1023.4233881471874
labeled-data/e3v813a-20210714T092722-093422/img07586.png,793.9043458919414,1000.6992415999541,749.9709959006236,999.1842984968052,761.3330691742403,1041.6027053849741,736.3365079722835,1028.7256890082085,648.4698079896478,1033.2705183176552,663.6192390211368,1099.9280148562063,611.3537019625,1093.8682424436108,1012.0561527453818,986.3072821200396,978.7274044761062,979.4900381558696,990.0894777497228,1015.0912010798686,971.1526889603617,1002.214184703103,902.9802493186617,993.881997635784,914.3423225922783,1038.5728191786764,871.9239157041093,1023.4233881471874
labeled-data/e3v813a-20210714T092722-093422/img07587.png,803.7514760624092,995.3969407389329,755.2732967616447,1002.214184703103,767.3928415868359,1041.6027053849741,745.426166591177,1028.7256890082085,645.43992178335,1025.6958028019108,660.589352814839,1095.3831855467597,614.3835881687978,1088.5659415825899,1018.8733967095518,985.5498105684651,990.8469493012973,981.0049812590185,1001.4515510233396,1015.8486726314429,976.4549898213828,999.1842984968052,902.9802493186617,990.0946398779118,916.6147372470017,1043.8751200396975,879.4986312198538,1027.9682174566342
labeled-data/e3v813a-20210714T092722-093422/img07588.png,806.7813622687071,991.6095829810607,757.545711416368,1002.214184703103,774.9675571025803,1042.3601769365487,750.728467452198,1025.6958028019108,658.3169381601156,1031.7555752145063,671.9514260884557,1095.3831855467597,616.6560028235211,1086.2935269278664,1026.4481122252964,980.247509707444,1001.4515510233396,980.247509707444,1008.2687949875096,1011.3038433219963,987.0595915434251,1002.214184703103,920.4020950048739,998.4268269452307,927.2193389690439,1042.3601769365487,881.0135743230027,1027.9682174566342
labeled-data/e3v813a-20210714T092722-093422/img07589.png,814.3560777844515,990.8521114294863,765.877898483687,1002.214184703103,778.7549148604526,1036.300404523953,759.8181260710915,1023.4233881471874,655.2870519538178,1033.2705183176552,690.8882148778168,1094.6257139951854,626.5031329939889,1078.718811412122,1037.0527139473384,985.5498105684651,1008.2687949875096,977.2176235011462,1015.843510503254,1011.3038433219963,998.4216648170418,998.4268269452307,929.4917536237672,993.881997635784,937.8239406910861,1042.3601769365487,897.6779484576405,1028.7256890082085
labeled-data/e3v813a-20210714T092722-093422/img07590.png,818.9009070938981,993.1245260842096,772.6951424478569,1001.4567131515284,782.5422726183247,1040.8452338333996,765.1204269321124,1023.4233881471874,664.3767105727112,1028.7256890082085,678.0111985010512,1091.5958277888876,628.7755476487123,1076.4463967573986,1053.7170880819763,985.5498105684651,1018.8733967095518,981.0049812590185,1025.6906406737219,1011.3038433219963,1008.2687949875096,1000.6992415999541,947.671070861554,990.0946398779118,944.6411846552561,1040.8452338333996,902.2227777670872,1017.3636157345918
labeled-data/e3v813a-20210714T092722-093422/img07591.png,824.2032079549192,993.881997635784,778.7549148604526,1003.7291278062519,793.9043458919414,1037.0578760755275,769.6652562415592,1025.6958028019108,674.2238407431789,1027.9682174566342,687.8583286715191,1095.3831855467597,637.8652062676056,1083.2636407215687,1062.8067467008696,990.8521114294863,1036.295242395764,981.0049812590185,1033.2653561894663,1014.333729528294,1015.843510503254,1001.4567131515284,958.2756725835961,982.5199243621673,956.0032579288728,1035.5429329723786,912.8273794891294,1012.8187864251452
labeled-data/e3v813a-20210714T092722-093422/img07592.png,833.2928665738126,993.881997635784,786.329630376197,1001.4567131515284,796.1767605466648,1039.330290730251,775.7250286541548,1021.1509734924641,681.041084707349,1023.4233881471874,696.9479872904124,1091.5958277888876,637.1077347160311,1078.718811412122,1065.079161355593,1001.4567131515284,1048.414787220955,986.3072821200396,1043.8699579115087,1015.0912010798686,1030.2354699831685,1002.214184703103,972.6676320635106,981.0049812590185,977.2124613729574,1027.9682174566342,927.2193389690439,1009.7889002188474
labeled-data/e3v813a-20210714T092722-093422/img07593.png,834.8078096769615,990.8521114294863,785.5721588246225,1006.0015424609752,803.7514760624092,1041.6027053849741,778.7549148604526,1030.998103662932,683.3134993620723,1023.4233881471874,696.1905157388379,1091.5958277888876,640.137620922329,1077.9613398605475,1075.6837630776354,1012.8187864251452,1061.291803597721,991.6095829810607,1050.6872018756785,1025.6958028019108,1040.840071705211,1006.7590140125496,972.6676320635106,977.9750950527207,980.2423475792551,1027.9682174566342,937.0664691395117,1012.0613148735707
labeled-data/e3v813a-20210714T092722-093422/img07594.png,831.0204519190894,996.9118838420818,792.3894027887925,1002.214184703103,806.781362268707,1042.3601769365487,786.329630376197,1026.4532743534853,687.8583286715191,1020.3935019408897,696.1905157388379,1083.2636407215687,642.4100355770522,1070.386624344803,1088.5607794544007,1015.0912010798686,1068.1090475618907,996.9118838420818,1059.7768604945718,1027.9682174566342,1051.4446734272528,1006.7590140125496,984.0297053371273,981.0049812590185,995.391778610744,1027.9682174566342,959.0331441351706,1014.333729528294
labeled-data/e3v813a-20210714T092722-093422/img07595.png,825.7181510580681,1004.4865993578263,794.6618174435159,1009.031428667273,802.9940045108348,1044.6325915912719,784.0572157214737,1030.998103662932,684.8284424652213,1024.9383312503364,692.4031579809657,1090.0808846857387,648.4698079896478,1067.3567381385053,1100.680324279592,1024.9383312503364,1084.0159501449543,1000.6992415999541,1072.6538768713376,1036.300404523953,1059.0193889429975,1015.0912010798686,1009.0262665390841,980.247509707444,1003.7239656780629,1027.9682174566342,971.1526889603617,1009.031428667273
labeled-data/e3v813a-20210714T092722-093422/img07596.png,822.6882648517703,1009.031428667273,796.1767605466648,1011.3038433219963,802.2365329592603,1044.6325915912719,784.0572157214737,1031.7555752145063,704.5227028061568,1014.333729528294,693.9181010841146,1088.5659415825899,644.6824502317756,1067.3567381385053,1107.497568243762,1026.4532743534853,1093.863080315422,1003.7291278062519,1084.0159501449543,1040.8452338333996,1072.6538768713376,1021.1509734924641,1022.6607544674241,983.2773959137419,1010.541209642233,1030.998103662932,977.2124613729574,1003.7291278062519
labeled-data/e3v813a-20210714T092722-093422/img07597.png,824.9606795064938,1012.8187864251452,799.964118304537,1011.3038433219963,801.4790614076859,1046.9050062459953,786.329630376197,1027.9682174566342,693.9181010841146,1017.3636157345918,696.1905157388379,1084.021112273143,640.8950924739033,1065.8417950353564,1121.4964152636362,1030.5226532365477,1106.4008967980958,1008.6341514615139,1096.5888097954944,1039.579964315872,1085.2671709463389,1019.9557903106693,1037.7162877798862,989.7647533795882,1013.5634582350214,1025.2392217736085,990.1654046134335,999.5768403821895
