scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210610T123521-124106_cropped/img01207c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01207c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01382c0.png,,,,,,,,,,,,,,,4.783042514219517,69.92253928468153,32.877959262370666,31.911769566594614,,,19.656821969123087,10.427421465067368,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01382c1.png,,,,,,,,,,,,,,,72.78304251421952,170.92253928468153,100.87795926237067,132.91176956659461,61.21454738262793,122.99591659665907,87.65682196912309,111.42742146506737,119.0570230405861,55.23758796876518,59.56190522097194,53.58494580710931,95.92003277740281,5.658323119086845
labeled-data/e3v813a-20210610T123521-124106_cropped/img01382c2.png,,,,,,,,,,,,,,,170.78304251421952,313.92253928468153,198.87795926237067,275.9117695665946,159.21454738262793,265.9959165966591,185.6568219691231,254.42742146506737,217.0570230405861,198.23758796876518,157.56190522097194,196.5849458071093,193.9200327774028,148.65832311908684
labeled-data/e3v813a-20210610T123521-124106_cropped/img01382c3.png,,,,,,,,,,,,,,,110.78304251421952,374.92253928468153,138.87795926237067,336.9117695665946,99.21454738262793,326.9959165966591,125.65682196912309,315.42742146506737,157.0570230405861,259.2375879687652,97.56190522097194,257.5849458071093,133.9200327774028,209.65832311908684
labeled-data/e3v813a-20210610T123521-124106_cropped/img01382c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01382c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01382c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01382c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01382c8.png,142.68812576606848,391.8003401688452,192.26739061574693,390.1476980071891,175.74096899918737,340.56843315751075,200.53060142402666,355.4422126124141,260.0257192436407,370.3159920673179,260.0257192436407,292.6418104694884,326.1314057098786,338.91579099585476,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01382c9.png,,,,,,,,,,,,,,,,,,,,,,,15.057023040586103,104.23758796876518,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01432c0.png,,,,,,,,,,,,,,,,,,,,,,,,,84.10168242322351,390.9117116953274,113.78328222236587,361.23011189618524
labeled-data/e3v813a-20210610T123521-124106_cropped/img01432c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01432c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01432c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01432c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01432c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01432c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01432c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01432c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01432c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01676c0.png,112.9513365743482,398.44020189778416,,,159.22531710071468,393.4822754128163,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01676c1.png,,,,,,,,,,,40.56291057828702,37.40889810083888,24.036488961727628,116.73572186032436,389.270406687692,285.3052223492308,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01676c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01676c3.png,208.9513365743482,208.44020189778416,235.39361116084336,251.40889810083888,255.22531710071468,203.4822754128163,270.09909655561825,228.2719078376556,294.8887289804574,296.0302364655495,372.562910578287,251.40889810083888,356.0364889617276,330.73572186032436,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01676c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01676c5.png,,,,,,,,,217.88872898045742,23.03023646554948,,,279.0364889617276,57.73572186032436,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01676c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01676c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01676c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01676c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01743c0.png,247.6344047164971,346.53685755178765,281.22848592463606,323.8608527362936,234.19677223324152,310.42322025303815,265.27129735077006,296.1457357395792,312.3030110421646,249.11402204818455,233.35692020303804,231.4771294139116,292.9864143474847,183.60556369231358,,,,,,,,,263.5915932903631,378.45123469951955,220.75913974998593,348.21656161219437,277.0292257736187,355.77522988402563
labeled-data/e3v813a-20210610T123521-124106_cropped/img01743c1.png,,,12.228485924636061,164.86085273629362,,,,,43.3030110421646,90.11402204818455,,,23.986414347484697,24.60556369231358,,,,,,,,,,,,,8.029225773618691,196.77522988402563
labeled-data/e3v813a-20210610T123521-124106_cropped/img01743c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01743c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01743c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01743c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01743c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01743c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01743c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01743c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01769c0.png,216.8323045260081,205.26936531707395,212.55338361331837,171.57286312964197,182.60093722448983,192.43260257900477,186.87985813717967,165.68934687469357,203.46067667385262,105.78445409703659,127.50983047360887,94.01742158713967,176.71742096954142,33.57766369539638,373.5477829532716,293.5221091413009,341.9907412221844,266.7788534369895,339.31641565175335,297.26616493990446,327.01451802777024,278.54588594688676,273.5280066191479,236.2915419340752,252.13340205569887,283.89453708774886,228.59933703590502,240.57046284676483
labeled-data/e3v813a-20210610T123521-124106_cropped/img01769c1.png,,,,,,,,,19.460676673852618,345.7844540970366,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01769c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01769c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01769c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01769c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01769c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01769c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01769c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01769c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01862c0.png,333.52320605339355,340.08075106097294,300.36156898004765,282.3153187396608,277.3623690743401,319.2210116116105,276.2926388461676,294.61721636364405,230.29423903475254,243.80503052545282,214.24828561216577,316.0118209270929,169.85448114300925,259.31611883395317,258.1072249672361,376.9864439329224,308.91941080542733,373.24238813431884,,,300.89643409413395,351.3129184567838,347.96456413372164,351.84778357087,,,342.0810478787731,305.8493837594548
labeled-data/e3v813a-20210610T123521-124106_cropped/img01862c1.png,,,,,,,,,,,,,388.85448114300925,229.31611883395317,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01862c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01862c3.png,28.52320605339355,277.08075106097294,,,,,,,,,,,,,,,3.919410805427333,310.24238813431884,,,,,42.96456413372164,288.84778357087,,,37.08104787877312,242.84938375945478
labeled-data/e3v813a-20210610T123521-124106_cropped/img01862c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01862c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01862c6.png,,,,,,,,,,,,,375.85448114300925,268.31611883395317,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01862c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01862c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01862c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01877c0.png,,,335.1056247786513,367.5926394637661,294.9907412221846,386.3129184567838,301.9439877053055,365.4531790074209,289.1072249672361,286.29314212266,240.96936469947605,341.91911398762716,221.71422059237193,283.61881655222885,71.41712353414317,361.7091232088171,110.99714197652372,389.5221091413009,116.88065823147213,354.2210116116105,133.99634188223132,374.54588594688676,188.01771840493984,399.149681194853,193.9012346598883,352.0815511552655,233.48125310226885,382.03399754409384
labeled-data/e3v813a-20210610T123521-124106_cropped/img01877c1.png,133.29103865758293,344.6837462146468,115.1056247786513,289.5926394637661,74.99074122218462,308.3129184567838,81.94398770530552,287.4531790074209,69.1072249672361,208.29314212266002,20.969364699476046,263.91911398762716,1.7142205923719303,205.61881655222885,,,,,,,,,,,,,13.481253102268852,304.03399754409384
labeled-data/e3v813a-20210610T123521-124106_cropped/img01877c2.png,,,,,,,,,,,,,,,263.4171235341432,398.7091232088171,,,308.8806582314721,391.2210116116105,,,,,385.9012346598883,389.0815511552655,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01877c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01877c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01877c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01877c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01877c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01877c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01877c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01913c0.png,,,,,,,,,393.9846510859236,369.54689372133726,316.3104694880941,379.46274669127286,332.8368911046535,329.8834818415944,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01913c1.png,,,,,,,128.58445001446057,398.8208742477036,159.9846510859236,352.54689372133726,82.3104694880941,362.46274669127286,98.83689110465349,312.8834818415944,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01913c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01913c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01913c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01913c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01913c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01913c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01913c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01913c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01960c0.png,163.8160000559812,322.8277974668763,224.1453921648108,332.5158023957565,208.68386030206068,288.63849692891904,230.69722962851802,308.25910871989197,291.4732710298241,331.70813256763995,289.0805134943396,268.5393336308492,335.0214581756419,290.07415145020957,136.90113423752592,330.2724780463491,,,170.8782912414057,294.38111501408184,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01960c1.png,,,,,,,,,,,,,32.0214581756419,307.07415145020957,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01960c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01960c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01960c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01960c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01960c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01960c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01960c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01960c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01961c0.png,123.69333397172358,309.3086903689268,196.4331630504521,326.536544624415,186.3835814014173,279.63849692891904,205.52564168529318,296.38779967731045,261.9947195227272,324.6223385960277,253.38079239498302,260.97498815214,307.9356642040294,281.07415145020957,113.64375232268867,328.45075065280275,150.97076987624678,337.5432292876435,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01961c1.png,10.693333971723575,297.3086903689268,83.4331630504521,314.536544624415,73.3835814014173,267.63849692891904,92.52564168529318,284.38779967731045,148.99471952272722,312.6223385960277,140.38079239498302,248.97498815213999,194.93566420402942,269.07415145020957,0.6437523226886697,316.45075065280275,37.97076987624678,325.5432292876435,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01961c2.png,265.6933339717236,256.3086903689268,338.4331630504521,273.536544624415,328.3835814014173,226.63849692891904,347.5256416852932,243.38779967731045,,,395.380792394983,207.97498815213999,,,255.64375232268867,275.45075065280275,292.9707698762468,284.5432292876435,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01961c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01961c4.png,139.69333397172358,261.3086903689268,212.4331630504521,278.536544624415,202.3835814014173,231.63849692891904,221.52564168529318,248.38779967731045,277.9947195227272,276.6223385960277,269.380792394983,212.97498815213999,323.9356642040294,233.07415145020957,129.64375232268867,280.45075065280275,166.97076987624678,289.5432292876435,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01961c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01961c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01961c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01961c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01961c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01968c0.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01968c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01968c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01968c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01968c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01968c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01968c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01968c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01968c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01968c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01981c0.png,373.5256416852932,197.74992290308592,381.1824657988436,253.74044923342296,,,,,,,,,,,336.1986241317352,388.6919742347484,347.6838603020607,357.1075747663531,310.8353942555995,349.45075065280275,330.4560060465724,338.9226174966709,372.08998716400254,347.0579931173179,348.6409633162545,294.89587884375624,391.2320474478785,297.28863637924076
labeled-data/e3v813a-20210610T123521-124106_cropped/img01981c1.png,109.52564168529318,190.74992290308592,117.18246579884362,246.74044923342296,150.20251978852963,227.11983744245003,143.02424718207612,251.047412797295,160.25210143756442,327.1371024257021,226.7707609240333,283.5889152798842,247.82702723629689,331.444065989574,72.19862413173519,381.6919742347484,83.68386030206068,350.1075747663531,46.83539425559951,342.45075065280275,66.45600604657238,331.9226174966709,108.08998716400254,340.0579931173179,84.6409633162545,287.89587884375624,127.23204744787847,290.28863637924076
labeled-data/e3v813a-20210610T123521-124106_cropped/img01981c2.png,,,,,24.202519788529628,235.11983744245003,17.024247182076124,259.047412797295,34.25210143756442,335.1371024257021,100.77076092403331,291.5889152798842,121.82702723629689,339.444065989574,,,,,,,,,,,,,1.2320474478784718,298.28863637924076
labeled-data/e3v813a-20210610T123521-124106_cropped/img01981c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01981c4.png,223.52564168529318,355.7499229030859,,,264.2025197885296,392.11983744245003,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01981c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01981c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01981c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01981c8.png,109.52564168529318,371.7499229030859,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img01981c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img02055c0.png,318.53261213865653,352.97839858974544,273.91127377394605,346.3678299431216,280.5218424205698,387.68388398452043,249.12164134910677,364.54689372133726,159.87896461968575,352.97839858974544,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img02055c1.png,,,,,,,,,,,,,,,397.55716764677527,366.051775901723,347.97790279709693,344.5674278001957,347.97790279709693,389.1887661649064,334.75676550384924,367.70441806337897,286.8301428158268,356.13592293178726,281.8722163308589,395.79933481153,240.5561622894602,379.27291319497056
labeled-data/e3v813a-20210610T123521-124106_cropped/img02055c2.png,,,,,,,,,373.87896461968575,140.97839858974544,390.4053862362452,197.16823208604762,332.562910578287,198.8208742477036,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img02055c3.png,308.53261213865653,220.97839858974544,263.91127377394605,214.3678299431216,270.5218424205698,255.68388398452043,239.12164134910677,232.54689372133726,149.87896461968575,220.97839858974544,166.4053862362452,277.1682320860476,108.56291057828702,278.8208742477036,,,,,,,,,,,,,,
