scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210610T122332-122642/img5353.png,335.74878706129704,255.46944718155623,364.4357653504151,251.10403744190774,385.95099906725386,240.81414305559358,386.2628140486573,257.0285220885735,359.7585406293633,353.69116632364546,431.78780133356213,328.12233784856187,422.4333518914584,397.9688936829365,319.84622300972075,242.0614029812075,291.4710597020061,276.0492359541844,323.58800278656224,284.1564254706743,304.5672889209513,289.14546517312965,280.55753535288505,310.6606988899682,338.8669368753317,315.961553573827,295.21283947884757,363.35743074715265
labeled-data/e3v813a-20210610T122332-122642/img5549.png,1127.4935546955696,182.67885719794526,1076.2616476842352,200.8579209761608,1114.272417402322,235.56340637093558,1076.2616476842352,232.25812204762383,1013.4612455413092,242.17397501755954,1059.7352260676757,278.5321025739902,1008.5033190563413,288.4479555439259,382.15193978873725,217.38434259272026,334.2253171007147,219.03698475437614,349.09909655561825,252.08982798749503,327.61474845409094,242.17397501755954,282.99341008938035,260.35303879577486,334.2253171007147,288.4479555439259,291.25662089766007,304.97437716048535
labeled-data/e3v813a-20210610T122332-122642/img5598.png,717.6382986048945,425.61725496136955,778.7860585861647,405.78554902149824,735.8173623831099,359.51156849513177,773.8281321011968,374.3853479500352,854.8075980223382,356.2062841718198,811.8389018192836,306.62701932214145,871.3340196388976,306.62701932214145,451.562910578287,207.46848962278455,410.2468565368883,210.77377394609653,439.9944154466954,237.21604853259169,415.20478302185614,237.21604853259169,359.01494952555396,253.74247014915113,393.72043492032884,283.49002905895804,342.4885279089945,295.05852419054986
labeled-data/e3v813a-20210610T122332-122642/img00951.png,1101.080336801901,302.28771272929544,1083.1077927178264,331.94241046801864,1128.0391529280132,331.94241046801864,1106.4721000271236,347.21907293948215,1075.020147879993,436.1831661556518,1137.9240521742543,426.29826690941076,1116.3569992733646,477.5200175490236,1090.2968103514563,195.3510754290511,1075.9187750841966,227.70165478038552,1108.269354435531,230.3975363929967,1084.00641992203,254.6604709064975,1058.8448582043256,281.6192870326095,,,,
labeled-data/e3v813a-20210610T122332-122642/img00952.png,1096.5872007808825,293.3014406872581,1083.1077927178264,328.3479016512037,1122.6473897027909,328.3479016512037,1102.8775912103088,343.6245641226672,1076.8174022884004,422.7037580925958,1141.518560991069,416.41336766316965,1112.7624904565496,485.6076623868572,1084.905047126234,191.75656661223616,1075.020147879993,229.498909188793,1101.080336801901,226.80302757618176,1084.905047126234,250.16733488547885,1062.4393670211407,281.6192870326095,,,,
labeled-data/e3v813a-20210610T122332-122642/img00956.png,1088.4995559430488,283.416541441017,1083.1077927178264,324.75339283438876,1120.8501352943833,322.9561384259813,1101.978964006105,341.82730971425974,1075.020147879993,420.0078764799846,1141.518560991069,420.90650368418835,1115.4583720691608,473.92550873220864,1083.1077927178264,180.07441295758758,1076.8174022884004,214.22224671732948,1103.7762184145122,216.9181283299407,1087.6009287388451,233.09341800560793,1061.5407398169368,271.7343877863685,,,,
labeled-data/e3v813a-20210610T122332-122642/img00959.png,1091.1954375556602,268.13987896955354,1084.00641992203,322.9561384259813,1120.8501352943833,316.6657479965552,1106.4721000271236,341.82730971425974,1075.020147879993,417.3119948673734,1138.822679378458,408.3257228253361,1109.1679816397348,467.63511830278253,1092.9926919640675,180.97304016179135,1080.4119111052153,211.5263651047183,1112.7624904565496,218.71538273834818,1094.789946372475,231.29616359720046,1061.5407398169368,270.8357605821647,,,,
labeled-data/e3v813a-20210610T122332-122642/img00960.png,1087.6009287388451,274.43026939897965,1080.4119111052153,319.36162960916636,1115.4583720691608,309.4767303629253,1100.1817095976974,334.63829208062987,1078.6146566968077,414.6161132547622,1135.228170561643,403.8325868043174,1108.269354435531,470.3309999153937,1105.57347282292,176.47990414077265,1084.00641992203,210.62773790051455,1112.7624904565496,215.12087392153325,1093.8913191682714,231.29616359720046,1057.9462310001218,278.0247782157946,,,,
labeled-data/e3v813a-20210610T122332-122642/img00962.png,1093.8913191682714,271.7343877863685,1076.8174022884004,316.6657479965552,1116.3569992733646,313.07123917974025,1097.4858279850862,327.449274447,1070.5270118589742,400.23807798750244,1137.9240521742543,412.8188588463547,1108.269354435531,469.43237271118994,1107.3707272313272,168.392259302939,1080.4119111052153,212.42499230892201,1120.8501352943833,216.9181283299407,1097.4858279850862,224.1071459635706,1062.4393670211407,265.4439973569423,,,,
labeled-data/e3v813a-20210610T122332-122642/img00965.png,1089.3981831472527,255.55909811070126,1084.905047126234,312.1726119755365,1116.3569992733646,308.57810315872155,1099.2830823934937,334.63829208062987,1067.831130246363,396.6435691706875,1131.6336617448283,401.1367051917062,1100.1817095976974,463.14198228176383,1114.559744864957,168.392259302939,1092.9926919640675,201.6414658584772,1125.343271315402,207.93185628790337,1102.8775912103088,218.71538273834818,1063.3379942253443,262.74811574433113,,,,
labeled-data/e3v813a-20210610T122332-122642/img00977.png,1112.888886708721,267.5147470014119,1089.8419101088618,307.68233478973804,1128.0340427600572,311.63324506399965,1106.3040362516185,324.14446093249467,1057.576142869059,408.4305467834086,1124.7416175315057,422.91721778903445,1089.8419101088618,467.0357158516222,1112.2304016630108,206.2756377503572,1079.9646344232078,238.54140499016023,1115.522826891562,237.88291994444995,1098.4022157030952,253.6865610414963,1066.7949335090025,286.61081332700957,,,,
labeled-data/e3v813a-20210610T122332-122642/img00981.png,1110.2549465258799,275.41656754993505,1093.7928203831234,311.63324506399965,1131.3264679886083,320.85203570394333,1103.6700960687774,328.7538562524665,1062.844023234741,399.21175614346487,1122.1076773486648,413.6984271490907,1091.1588802002823,469.6696560344633,1043.089471863433,249.7356507672347,1064.8194783718718,272.782627367094,1087.866454971731,243.15080031013207,1089.1834250631514,268.17323204712216,,,,,,
labeled-data/e3v813a-20210610T122332-122642/img00988.png,1103.6700960687774,291.2202086469814,1092.475850291703,324.14446093249467,1133.9604081714497,327.436886161046,1110.9134315715903,341.92355716667186,1060.2100830518998,403.82115146343676,1130.667982942898,418.96630751477284,1090.500395154572,476.9129915372762,972.6315719724346,280.0259628699069,1013.4576448064711,293.1956637841122,1015.4330999436017,262.90535168144004,1031.2367410406482,280.0259628699069,1063.5025082804511,308.9993048811586,1077.989179286077,272.782627367094,,
labeled-data/e3v813a-20210610T122332-122642/img01262.png,657.4181171676521,1023.3121309651351,706.3113796106054,1017.6370201458637,694.9611579720627,984.0229022163334,711.9864904298768,996.2462178270716,815.011579148957,1037.7181815063625,835.5292874955535,979.2208853692575,877.0012511748444,1008.46953343781,686.2302182501066,1037.7181815063625,636.9004088210556,1047.7587621866119,649.9968184039896,1077.443957241262,632.5349389600776,1062.164812727839,569.6721729619948,1014.5811912431792,552.2102935180828,1057.3627958807633,518.5961755885525,1020.6928490485484
labeled-data/e3v813a-20210610T122332-122642/img01276.png,572.7280018646793,997.1193117992673,609.8344956829922,1003.6675165907343,611.1441366412855,966.5610227724214,625.5501871825129,981.8401672858444,714.1692253603658,1023.3121309651351,735.5600276791579,935.12963977338,784.0167431360135,997.1193117992673,680.5551074308353,1024.6217719234285,643.0120666264247,1039.9009164368515,660.0373990842388,1066.530282588817,639.0831437515446,1056.05315492247,575.3472837812661,1015.8908322014726,557.8854043373542,1060.418624783448,530.3829442131929,1025.0583189095264
labeled-data/e3v813a-20210610T122332-122642/img01277.png,566.1797970732124,994.5000298826805,608.088307738601,1001.4847816602453,603.2862908915251,964.8148348280303,618.1288884188502,983.1498082441377,715.0423193325614,1018.9466611041571,729.0118228876909,954.7742541477809,779.6512732750355,996.2462178270716,679.6820134586397,1023.3121309651351,645.1948015569137,1039.0278224646559,661.3470400425323,1061.7282657417413,641.7024256681314,1057.3627958807633,571.8549078924838,1017.6370201458637,563.5605151566256,1059.98207779735,527.7636622966062,1025.0583189095264
labeled-data/e3v813a-20210610T122332-122642/img01290.png,496.3322792975647,1018.5101141180594,540.8600718795401,1009.3426274100057,529.9463972270952,977.0381504387685,551.773746531985,989.2614660495069,665.2759629174125,980.9670733136488,658.2912111398476,927.2717940236196,713.2961313881701,954.7742541477809,663.0932279869235,999.3020467297563,634.2811269044688,1022.0024900068418,659.1643051120433,1046.0125742422206,625.9867341686107,1043.8298393117316,573.1645488507771,1025.0583189095262,566.1797970732124,1060.418624783448,533.8753201019754,1030.7334297287978
labeled-data/e3v813a-20210610T122332-122642/img01297.png,448.31211082680704,1002.3578756324409,491.0937154643912,1019.383208090255,491.0937154643912,977.9112444109643,501.57084313073835,994.0634828965829,617.2557944466547,998.8654997436586,599.3573680166451,931.6372638845978,664.4028689452168,951.7184252450965,646.0678955291094,994.5000298826806,625.5501871825129,1025.0583189095264,654.7988352510653,1035.5354465758735,634.7176738905666,1039.0278224646559,574.9107367951683,1018.0735671319617,558.321951323452,1063.4744536861326,529.5098502409974,1028.114147812211
labeled-data/e3v813a-20210610T122332-122642/img01596.png,535.7109819622704,206.70780810682476,503.2939928812143,222.65902495623328,533.1382050510754,239.1247971878808,511.52687899703807,242.72668486355366,423.5379086341717,291.6094461762572,463.6732284488125,352.84153666269646,400.89747181565633,363.64719968971514,695.2231504563556,222.65902495623328,663.8352721397775,210.8242511647366,662.8061613752996,242.72668486355366,652.0004983482809,227.80457877862312,571.7298587189993,216.99891575160444,595.3994063019926,255.07601403728933,,
labeled-data/e3v813a-20210610T122332-122642/img01597.png,537.2546481089873,210.3096957824976,504.8376590279313,220.60080342727736,533.1382050510754,237.58113104116381,511.0123236147991,241.18301871683673,418.39235481178184,293.1531123229742,470.87700380015826,347.1814274580676,403.4702487268513,362.6180889252372,703.4560365721793,228.31913416086212,673.0972690200792,210.8242511647366,675.6700459312742,246.32857253922657,659.2042736996267,228.31913416086212,599.0012939776655,216.99891575160444,593.8557401552756,261.25067862415716,557.3223080163077,253.0177925083334
labeled-data/e3v813a-20210610T122332-122642/img01853.png,961.0787380398526,1048.1358631316007,928.9152762462554,1033.662305324482,919.2662377081763,1059.7951180317796,909.6171991700971,1045.321560224661,807.900251247846,1003.9111031654046,785.787871264748,1062.2073776662994,754.4284960159907,1016.7764878828434,928.5132329738354,1014.3642282483237,970.7277765779318,1009.941752251704,953.0378725914533,980.1905500926266,977.1604689366511,985.8191559065061,1020.5811423580074,1003.1070166205647,1006.9116710957285,955.2638672025888,1038.2710463444857,954.8618239301688
labeled-data/e3v813a-20210610T122332-122642/img01904.png,922.482583887536,999.086583896365,923.2866704323759,1027.2296129657625,930.9254926083552,1053.7644689454803,909.215155897677,1042.1052140453012,815.1370301514054,998.684540623945,806.6941214305862,1059.3930747593597,757.6448421953504,1009.941752251704,905.9988097183175,975.768074096007,935.7500118773949,978.9844202753668,932.935708970455,957.6761268371085,952.6358293190333,969.3353817372875,1003.2932816439488,999.890670441205,1012.5402769096081,953.6556941129089,1043.4976088859453,962.9026893785681
labeled-data/e3v813a-20210610T122332-122642/img01913.png,943.3888340533741,987.025285723766,928.1111897014155,1010.3437955241241,932.1316224256151,1035.6725216865818,914.8437617115567,1026.8275696933426,823.5799388722246,998.684540623945,810.3125108823658,1066.2278103904991,758.8509720126103,1025.6214398760826,936.1520551498147,964.912905740668,966.707343853732,976.170117368427,969.9236900330918,941.1923526678901,981.9849882056908,962.0986028337283,1018.5709259959076,996.2722809894252,1021.7872721752673,952.449564295649,1050.3323445170847,960.0883864716284
labeled-data/e3v813a-20210610T122332-122642/img01915.png,953.8419591362932,995.4681944445853,931.7295791531951,1009.941752251704,936.1520551498147,1035.2704784141617,918.0601078909164,1024.0132667864027,816.7452032410853,1003.1070166205647,808.302294520266,1064.6196373008192,762.06731819197,1029.2398293278623,940.1724878740145,964.912905740668,973.9441227572914,974.5619442787471,972.7379929400315,946.0168719369296,990.42789692651,960.4904297440484,1013.7464067268679,997.0763675342652,1029.8281376236664,946.0168719369296,1054.3527772412845,958.0781701095286
labeled-data/e3v813a-20210610T122332-122642/img03678.png,795.4369098028271,1044.9195169522409,748.3978469296912,1022.003050424303,744.3774142054916,1064.2175940283992,736.3365487570923,1042.9093005901411,655.9278942730994,1002.3029300757247,649.49520191438,1061.4032911214595,594.4152735928448,1021.601007151883,854.9393141209819,1013.9621849759037,832.0228475930439,1005.5192762550844,832.8269341378839,1032.858218779642,817.5492897859252,1017.9826177001033,,,,,,
labeled-data/e3v813a-20210610T122332-122642/img03679.png,801.8696021615466,1044.9195169522409,759.6550585574503,1027.2296129657625,748.3978469296912,1063.4135074835594,737.9447218467722,1042.9093005901411,669.5973655353782,1002.3029300757247,660.350370269719,1067.031896935339,602.0540957688241,1027.2296129657625,871.4230882902004,1014.7662715207435,844.0841457656429,1004.7151897102444,845.6923188553228,1040.0949976832014,815.9411166962453,1015.9724013380035,787.7980876268477,1002.3029300757247,,,,
labeled-data/e3v813a-20210610T122332-122642/img03682.png,820.363592692865,1051.7542525833803,776.5408759990888,1031.652088962382,765.2836643713298,1069.8461998422788,760.4591451022902,1048.5379064040205,677.2361877113575,1005.5192762550844,661.9585433593988,1060.1971613041997,610.0949612172234,1016.7764878828434,911.6274155321969,1026.0234831485027,887.906862459419,1013.5601417034836,883.8864297352194,1044.517473679821,870.2169584729406,1025.2193966036627,821.5697225101248,1001.9008868033047,,,,
labeled-data/e3v813a-20210610T122332-122642/img03689.png,850.9188813967824,1048.5379064040208,813.9309003341456,1035.6725216865818,807.4982079754261,1069.8461998422788,794.2307799855673,1047.3317765867607,717.842558225774,1003.5090598929846,693.3179186081561,1068.238026752599,646.2788557350203,1030.4459591451223,1006.5096278233086,1055.77468530758,990.4278969265101,1039.6929544107816,981.1809016608509,1064.6196373008192,971.5318631227717,1049.7440362212806,904.3906366286376,1013.5601417034837,894.7415980905585,1054.1665122179002,865.3924392039011,1022.8071369691429
labeled-data/e3v813a-20210610T122332-122642/img03690.png,860.1658766624415,1038.4868245935215,820.765635965285,1031.652088962382,819.5595061480251,1067.433940207759,805.8900348857462,1044.1154304074012,704.9771735083351,1009.1376657068641,694.926091697836,1069.8461998422788,648.6911153695401,1033.260262052062,1020.1790990855875,1050.1460794937007,1003.2932816439491,1036.0745649590017,996.0565027403895,1064.6196373008192,985.6033776574706,1047.7338198591808,918.4621511633364,1012.3540118862238,901.9783769941179,1054.1665122179002,883.8864297352195,1022.8071369691429
labeled-data/e3v813a-20210610T122332-122642/img03717.png,1056.7650368758043,1015.1683147931635,1029.0240510788267,1019.9928340622031,1024.1995318097872,1056.57877185242,1014.148449999288,1036.4766082314218,912.431502077037,1014.3642282483236,909.2151558976773,1073.4645892940584,856.9495304830818,1050.5481227661205,1103.40205647652,891.3389868878144,1072.0426812277628,918.275886139952,1093.350974666021,936.3678333988504,1078.8774168589025,941.9964392127299,,,1081.6917197658422,997.076367534265,,
labeled-data/e3v813a-20210610T122332-122642/img05234.png,344.86269266688055,225.2843913686441,337.6249434635009,259.06055431774854,372.60739794650203,246.99763897878267,365.3696487431225,266.2983035211281,365.9727945100708,359.1827516311654,420.8590593023656,318.77198524562965,430.5093915735383,380.89599924130397,416.63703893372747,248.80707627962755,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642/img05244.png,,,362.35391990838104,219.25293369916113,394.92379132358894,219.25293369916113,376.82941831514006,239.15674400845484,366.5759402770191,342.89781592356144,433.5251204082798,326.0097344490092,425.08107967100364,380.29285347435564,422.06535083626216,256.04482548300706,,,,,,,327.9746111923283,272.329761190611,,,336.4186519296044,339.88208708881996
labeled-data/e3v813a-20210610T122332-122642/img05245.png,,,362.9570656753293,218.04664216526453,397.9395201583304,215.0309133305231,381.0514386837782,234.9347236398168,365.9727945100708,344.7072532244063,432.9219746413314,327.21602598290576,417.24018470067585,376.0708331057176,,,,,,,,,317.7211331542072,285.5989680634735,,,332.7997773279146,341.69152438966483
labeled-data/e3v813a-20210610T122332-122642/img05248.png,,,369.59166911176055,216.84035063136798,402.16154052696845,225.2843913686441,384.67031328546796,231.91899480507533,355.7193164719498,338.0726497879751,425.08107967100364,320.5814225464745,410.6055812642446,379.68970770740736,,,,,,,,,311.6896754847244,301.8839037710774,,,324.35573659063846,346.5166905252512
labeled-data/e3v813a-20210610T122332-122642/img05252.png,,,368.385377577864,234.9347236398168,405.7804151286582,240.9661813092997,383.4640217515713,257.25111701690366,358.131899539743,350.13556512694095,417.8433304676241,316.3594021778365,419.0496220015207,392.95891458026983,421.4622050693139,288.61469689821496,,,,,,,315.30855008641413,286.8052595973701,,,326.1651738914834,345.9135447583029
labeled-data/e3v813a-20210610T122332-122642/img05254.png,,,367.17908604396735,230.71270327117873,406.3835608956065,243.37876437709292,382.860875984623,253.02909664826564,357.52875377279474,346.5166905252512,424.47793390405536,321.78771408037113,418.4464762345724,392.35576881332156,422.06535083626216,292.83671726685304,,,,,,,324.35573659063846,274.7423442584042,,,327.9746111923283,342.29467015661317
labeled-data/e3v813a-20210610T122332-122642/img05256.png,,,376.82941831514006,231.91899480507533,410.6055812642446,239.15674400845484,388.2891878871577,253.02909664826564,358.7350453066913,356.7701685633722,422.06535083626216,323.597151381216,413.0181643320377,393.5620603472181,,,,,,,,,317.11798738725895,285.5989680634735,,,324.35573659063846,340.48523285576823
labeled-data/e3v813a-20210610T122332-122642/img05258.png,,,382.860875984623,230.71270327117873,413.621310098986,242.17247284319632,391.3049167218992,257.25111701690366,355.11617070500154,350.13556512694095,425.6842254379519,325.4065886820609,410.6055812642446,392.35576881332156,,,,,,,,,317.7211331542072,277.15492732619737,,,319.53057045505216,335.66006672018193
labeled-data/e3v813a-20210610T122332-122642/img05261.png,,,386.4797505863128,231.91899480507533,420.2559135354172,250.61651358047243,399.14581169222697,256.04482548300706,355.7193164719498,350.13556512694095,422.06535083626216,321.78771408037113,413.0181643320377,393.5620603472181,,,,,,,,,321.94315352284536,272.93290695755934,,,320.7368619889487,336.2632124871302
labeled-data/e3v813a-20210610T122332-122642/img05265.png,,,387.08289635326105,234.33157787286848,422.06535083626216,251.2196593474207,400.3521032261235,254.8385339491105,356.92560800584636,337.4695040210268,422.06535083626216,326.0097344490092,409.39928973034796,392.95891458026983,,,,,,,,,318.9274246881039,284.39267652957693,,,320.7368619889487,336.2632124871302
labeled-data/e3v813a-20210610T122332-122642/img05267.png,,,391.90806248884746,228.30012020338557,421.4622050693139,248.80707627962755,395.5269370905372,253.02909664826564,356.92560800584636,348.32612782609607,419.0496220015207,327.21602598290576,413.0181643320377,394.76835188111477,,,,,,,,,312.8959670186209,282.583239228732,,,320.13371622200043,336.2632124871302
labeled-data/e3v813a-20210610T122332-122642/img05269.png,,,389.49547942105426,228.30012020338557,420.8590593023656,247.60078474573095,393.7174997896923,254.8385339491105,354.51302493805326,350.13556512694095,422.06535083626216,329.0254632837507,412.41501856508944,395.37149764806304,,,,,,,,,316.5148416203107,277.15492732619737,,,321.3400077558971,335.66006672018193
labeled-data/e3v813a-20210610T122332-122642/img05283.png,,,393.114354022744,228.30012020338557,422.06535083626216,251.2196593474207,400.9552489930719,249.41022204657583,350.2910045694151,341.69152438966483,413.621310098986,321.18456831342286,407.58985242950314,396.5777891819596,,,,,,,,,319.53057045505216,278.96436462704224,,,319.53057045505216,335.66006672018193
labeled-data/e3v813a-20210610T122332-122642/img05304.png,,,370.7979606456572,269.91717812281786,399.14581169222697,275.94863579230076,380.4482929168298,284.9958222965252,353.9098791711049,357.3733143303205,426.89051697184857,337.4695040210268,417.24018470067585,407.4344129870289,346.0689842007771,266.2983035211281,317.7211331542072,274.1391984914559,,,317.7211331542072,292.83671726685304,281.53238713730957,302.4870495380257,326.1651738914834,346.5166905252512,292.38901094237895,363.4047719998034
labeled-data/e3v813a-20210610T122332-122642/img05314.png,,,358.131899539743,293.4398630338013,393.114354022744,280.7738019278871,376.82941831514006,302.4870495380257,358.7350453066913,372.45195850402786,430.5093915735383,338.0726497879751,419.0496220015207,412.25957912261526,338.2280892304493,256.04482548300706,306.86450934913796,272.329761190611,336.4186519296044,285.5989680634735,314.70540431946586,292.83671726685304,281.53238713730957,308.51850720750866,320.13371622200043,344.10410745745804,289.97642787458574,361.59533469895854
labeled-data/e3v813a-20210610T122332-122642/img05378.png,328.5777569592766,242.7756186101446,320.7368619889487,281.37694769483545,365.9727945100708,242.7756186101446,350.8941503363634,269.91717812281786,359.94133684058784,344.7072532244063,423.2716423701587,319.375131012578,424.47793390405536,399.59351801670107,,,,,,,314.70540431946586,261.47313738554175,280.9292413703613,304.29648683887063,340.6406722982424,325.4065886820609,291.1827194084823,359.78589739811366
labeled-data/e3v813a-20210610T122332-122642/img05383.png,328.5777569592766,243.37876437709292,329.78404849317315,277.15492732619737,368.385377577864,243.37876437709292,362.9570656753293,272.329761190611,362.9570656753293,272.329761190611,362.35391990838104,351.34185666083755,428.6999542726934,314.5499648769916,424.47793390405536,392.35576881332156,289.97642787458574,278.96436462704224,314.70540431946586,288.61469689821496,300.833051679655,295.2493003346462,281.53238713730957,310.32794450835354,332.7997773279146,322.99400561426773,295.4047397771204,365.2142093006483
labeled-data/e3v813a-20210610T122332-122642/img05386.png,338.2280892304493,245.1882016779378,342.45010959908745,263.2825746863866,371.4011064126054,241.56932707624804,363.5602114422776,267.50459505502465,362.9570656753293,358.57960586421706,435.9377034760729,326.0097344490092,416.63703893372747,392.95891458026983,315.30855008641413,246.3944932118344,290.579573641534,283.1863849956803,317.7211331542072,285.5989680634735,299.62676014575845,295.85244610159447,283.3418244381545,306.1059241397155,335.8155061626561,318.77198524562965,294.19844824322377,363.4047719998034
labeled-data/e3v813a-20210610T122332-122642/img05387.png,329.78404849317315,243.37876437709292,370.1948148787088,231.91899480507533,,,388.2891878871577,251.82280511436903,362.9570656753293,347.1198362921995,430.5093915735383,322.99400561426773,426.2873712049002,394.76835188111477,311.086529717776,242.7756186101446,285.15126173899944,277.15492732619737,316.5148416203107,287.40840536431836,303.8487805143965,286.8052595973701,283.3418244381545,309.72479874140527,331.5934857940181,312.1373818091984,298.4204686118619,363.4047719998034
labeled-data/e3v813a-20210610T122332-122642/img05401.png,346.0689842007771,225.2843913686441,353.9098791711049,248.80707627962755,382.25773021767475,242.7756186101446,374.41683524734697,265.6951577541798,363.5602114422776,353.1512939616824,422.06535083626216,327.8191717498541,421.4622050693139,393.5620603472181,320.13371622200043,247.60078474573095,289.97642787458574,278.96436462704224,324.95888235758684,282.583239228732,306.86450934913796,287.40840536431836,285.7544075059477,309.72479874140527,338.2280892304493,321.78771408037113,293.5953024762755,363.4047719998034
labeled-data/e3v813a-20210610T122332-122642/img05407.png,372.00425217955376,207.19001836019527,362.9570656753293,238.55359824150656,396.73322862443376,240.9661813092997,378.638855615985,255.4416797160588,357.52875377279474,350.7387108938893,425.08107967100364,327.21602598290576,416.63703893372747,395.37149764806304,317.7211331542072,248.80707627962755,294.19844824322377,278.96436462704224,323.7525908236902,284.9958222965252,306.2613635821897,289.21784266516323,285.15126173899944,309.72479874140527,334.60921462875956,332.0411921184921,294.80159401017215,363.4047719998034
