scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210610T120637-121213_cropped/img05734c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05734c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05734c8.png,394.7978336615664,314.4314428943276,365.0502747517594,289.6418104694884,360.09234826679165,329.3052223492308,335.30271584195225,302.86294776273576,249.36532343584304,245.02047210477758,231.1862596576275,317.7367272176392,196.48077426285272,268.15746236796076,,,,,,,,,350.1764952968558,340.8737174808226,348.52385313520006,390.4529823305011,303.90251477048923,375.5792028755975
labeled-data/e3v813a-20210610T120637-121213_cropped/img05734c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05777c0.png,371.48380852143487,256.81845433871456,327.2102974695215,234.97274222837075,312.3659933698923,266.4077391452332,306.25363285827984,251.5634350456038,205.83628159607963,194.80580172349062,190.9919774964502,246.32426889279338,155.1910087855788,222.74802120514642,340.30821285154775,313.5602345205275,328.08349182832376,282.9984319624666,309.7464102934871,303.9550965737085,295.77530055265925,283.8716263212682,252.9887769713739,272.52009965684556,266.95988671220175,311.8138458029241,218.0610026193042,296.09634734449264
labeled-data/e3v813a-20210610T120637-121213_cropped/img05777c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05777c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05777c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05777c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05777c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05777c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05777c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05777c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05777c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05780c0.png,336.86001194179744,266.347514893924,304.78071627475083,237.91359373449643,290.19921824427524,265.6184399924002,280.7212445244661,248.12064235582943,188.12873203094568,189.06557533240277,166.9855598867556,245.20434274973422,131.26088971209003,212.39597218116398,312.8005401915125,306.44663447773223,286.5538437366563,278.0127133183046,274.8886453122757,293.3232862503039,261.03622218332384,278.0127133183046,226.769701811706,263.43121528782876,228.95692651627724,304.25940977316077,187.3996571294217,283.116237628971
labeled-data/e3v813a-20210610T120637-121213_cropped/img05780c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05780c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05780c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05780c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05780c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05780c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05780c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05780c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05780c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05791c0.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05791c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05791c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05791c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05791c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05791c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05791c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05791c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05791c8.png,334.7124350707493,325.3673388106856,295.342390388465,291.1008184390678,290.9679409793223,315.16029018935285,271.28291863818004,298.3915674543056,167.75428262180276,235.6911259232602,162.6507583111362,296.2043427497342,123.2807136288518,265.5831968857352,294.61331548694125,364.7373834929699,274.928293145799,324.6382639091621,250.86882139551403,347.2395858563991,253.0560461000855,329.0127133183046,215.87322612237244,310.0567658786862,208.5824771071343,357.44663447773223,171.3996571294217,319.53473959849543
labeled-data/e3v813a-20210610T120637-121213_cropped/img05791c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05793c0.png,,,,,,,,,366.00538380351725,351.6911259232602,,,327.3644140227568,376.4796725750688,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05793c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05793c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05793c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05793c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05793c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05793c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05793c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05793c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05793c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05808c0.png,,,310.4407114624505,372.6418104694884,,,274.0825839060201,379.252379116112,199.71368663150201,336.2836829130574,,,156.7449904284474,362.7259574995526,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05808c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05808c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05808c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05808c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05808c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05808c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05808c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05808c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05808c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05819c0.png,,,,,,,,,309.2168371517088,379.96205102173644,,,237.76749680237776,396.00169885525963,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05819c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05819c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05819c3.png,,,,,,,,,180.21683715170877,344.96205102173644,,,108.76749680237776,361.00169885525963,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05819c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05819c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05819c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05819c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05819c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05819c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05820c0.png,,,,,,,,,170.30053754561357,341.6713020064984,,,106.14194621152035,361.3563243476408,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05820c1.png,,,,,,,,,115.30053754561357,386.6713020064984,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05820c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05820c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05820c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05820c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05820c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05820c7.png,,,,,,,360.50318144008816,384.2043427497342,315.30053754561357,315.6713020064984,291.97014069685235,383.47526784821036,251.14194621152035,335.3563243476408,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05820c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05820c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05822c0.png,,,,,,,,,,,,,359.683796408473,156.3563243476408,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05822c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05822c2.png,,,,,,,,,,,,,365.683796408473,385.3563243476408,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05822c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05822c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05822c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05822c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05822c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05822c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05822c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05825c0.png,,,194.8974547659925,389.70214038630525,157.71463478827957,399.9091890076379,170.83798301570755,376.5787921588768,137.30053754561357,300.75500240040344,111.05384109075715,369.28804314363924,70.95472150694923,318.981874938498,,,,,,,234.2674994482768,398.4510392045904,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05825c1.png,353.0450316370409,372.7373834929699,366.8974547659925,321.70214038630525,329.71463478827957,331.9091890076379,342.83798301570755,308.5787921588768,309.30053754561357,232.75500240040344,283.05384109075715,301.28804314363924,242.95472150694923,250.98187493849798,393.87322612237244,381.4862823112553,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05825c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05825c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05825c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05825c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05825c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05825c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05825c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05825c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05832c0.png,229.00538380351725,322.19553329601763,246.50318144008816,275.53473959849543,214.42388577304155,279.9091890076379,222.4437096898032,258.0369419619244,187.4481144166616,169.8188788775468,162.6595677648528,236.16469491621103,124.747672885616,178.56777769583198,274.9371025995156,334.589806621922,303.37102375894324,293.03253723506623,261.8137543720875,293.03253723506623,282.95692651627724,280.6382639091621,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05832c1.png,,,,,,,,,326.4481144166616,320.8188788775468,301.6595677648528,387.16469491621103,263.747672885616,329.567777695832,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05832c2.png,,,162.50318144008816,374.53473959849543,130.42388577304155,378.9091890076379,138.4437096898032,357.0369419619244,103.44811441666161,268.8188788775468,78.6595677648528,335.16469491621103,40.747672885616,277.567777695832,,,219.37102375894324,392.03253723506623,177.8137543720875,392.03253723506623,198.95692651627724,379.6382639091621,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05832c3.png,,,207.50318144008816,375.53473959849543,175.42388577304155,379.9091890076379,183.4437096898032,358.0369419619244,148.4481144166616,269.8188788775468,123.6595677648528,336.16469491621103,85.747672885616,278.567777695832,,,264.37102375894324,393.03253723506623,222.8137543720875,393.03253723506623,243.95692651627724,380.6382639091621,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05832c4.png,,,,,,,,,,,,,375.747672885616,141.56777769583198,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05832c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05832c6.png,270.00538380351725,362.19553329601763,287.50318144008816,315.53473959849543,255.42388577304155,319.9091890076379,263.4437096898032,298.0369419619244,228.4481144166616,209.8188788775468,203.6595677648528,276.16469491621103,165.747672885616,218.56777769583198,315.9371025995156,374.589806621922,344.37102375894324,333.03253723506623,302.8137543720875,333.03253723506623,323.95692651627724,320.6382639091621,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05832c7.png,,,,,387.42388577304155,278.9091890076379,395.4437096898032,257.0369419619244,360.4481144166616,168.8188788775468,335.6595677648528,235.16469491621103,297.747672885616,177.56777769583198,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05832c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img05832c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06016c0.png,4.891745052402484,396.13592293178726,,,44.55515693214534,376.30421699191595,74.30271584195225,396.13592293178726,,,115.61876988335098,356.47251105204464,173.46124554130915,371.3462905069481,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06016c1.png,,,,,,,,,,,,,,,185.65107903761168,91.80507774304169,159.2088044511163,131.46848962278452,198.87221633085892,126.51056313781669,180.6931525526436,143.0369847543761,145.9876671578686,167.82661717921545,187.3037211992671,171.1319015025274,179.0405103909875,199.22681825067843
labeled-data/e3v813a-20210610T120637-121213_cropped/img06016c2.png,174.89174505240248,262.13592293178726,227.7762942253928,291.8834818415944,214.55515693214534,242.30421699191595,244.30271584195225,262.13592293178726,307.1031179848784,280.3149867100028,285.618769883351,222.47251105204464,343.46124554130915,237.3462905069481,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06016c3.png,1.8917450524024844,260.13592293178726,54.7762942253928,289.8834818415944,41.55515693214534,240.30421699191595,71.30271584195225,260.13592293178726,134.1031179848784,278.3149867100028,112.61876988335098,220.47251105204464,170.46124554130915,235.3462905069481,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06016c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06016c5.png,63.891745052402484,288.13592293178726,116.7762942253928,317.8834818415944,103.55515693214534,268.30421699191595,133.30271584195225,288.13592293178726,196.1031179848784,306.3149867100028,174.61876988335098,248.47251105204464,232.46124554130915,263.3462905069481,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06016c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06016c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06016c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06016c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06148c0.png,,,,,339.3868628720164,391.38836402198024,,,,,398.8819806916308,369.90401592045293,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06148c1.png,301.1128823456502,97.05177590172298,349.03950503367264,102.00970238669083,347.3868628720164,57.38836402198024,362.26064232692,75.56742780019567,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06148c2.png,,,,,238.38686287201642,365.38836402198024,253.26064232692,383.5674278001957,,,297.8819806916308,343.90401592045293,347.46124554130915,358.7777953753565,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06148c3.png,72.11288234565018,256.051775901723,120.03950503367264,261.00970238669083,118.38686287201642,216.38836402198024,133.26064232692,234.56742780019567,179.5346228532868,257.70441806337897,177.88198069163082,194.90401592045293,227.46124554130915,209.7777953753565,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06148c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06148c5.png,237.11288234565018,291.051775901723,285.03950503367264,296.00970238669083,283.3868628720164,251.38836402198024,298.26064232692,269.5674278001957,344.5346228532868,292.70441806337897,342.8819806916308,229.90401592045293,392.46124554130915,244.7777953753565,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06148c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06148c7.png,,,,,8.386862872016422,380.38836402198024,23.260642326919992,398.5674278001957,,,67.88198069163082,358.90401592045293,117.46124554130915,373.7777953753565,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06148c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06148c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06358c0.png,,,,,,,,,,,,,,,95.83588574733852,40.4479555439259,109.0570230405861,4.089827987495028,66.0883268375315,12.353038795774864,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06358c1.png,97.68137747724177,318.52535428516353,134.03950503367264,320.1779964468194,117.5130834171132,290.4304375370124,137.3447893569844,293.73572186032436,180.313485560039,330.0938494167551,195.18726501494257,255.7249521422375,239.80860337965316,305.30421699191595,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06358c2.png,,,,,,,,,,,131.18726501494257,378.7249521422375,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06358c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06358c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06358c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06358c6.png,42.68137747724177,123.52535428516353,79.03950503367264,125.1779964468194,62.513083417113194,95.43043753701238,82.34478935698439,98.73572186032436,125.313485560039,135.09384941675512,140.18726501494257,60.7249521422375,184.80860337965316,110.30421699191595,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06358c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06358c8.png,,,,,,,,,,,,,,,319.8358857473385,109.4479555439259,333.0570230405861,73.08982798749503,290.0883268375315,81.35303879577486,313.2253171007147,53.25812204762383,342.9728760105218,44.99491123934399,281.82511602925166,46.64755340099987,338.014949525554,26.81584746112867
labeled-data/e3v813a-20210610T120637-121213_cropped/img06358c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06758c0.png,88.87121097354384,267.59873159714107,115.313485560039,303.95685915357194,145.06104446984602,251.07230998058162,145.06104446984602,285.7777953753565,141.75576014653416,328.7464915784111,179.76652986462125,262.6408051121732,199.59823580449233,302.30421699191595,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06758c1.png,174.87121097354384,78.59873159714107,201.313485560039,114.95685915357194,231.06104446984602,62.07230998058162,231.06104446984602,96.7777953753565,227.75576014653416,139.7464915784111,265.76652986462125,73.64080511217321,285.59823580449233,113.30421699191595,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06758c2.png,,,,,,,,,,,,,,,,,,,181.74096899918737,384.0948547740702,204.87795926237067,382.4422126124141,251.15193978873725,354.3472958642632,194.9621062924349,332.86294776273576,232.97287601052182,301.46274669127286
labeled-data/e3v813a-20210610T120637-121213_cropped/img06758c3.png,,,,,,,,,,,,,,,154.0462533224993,381.4529823305011,178.83588574733852,363.2739185522855,150.74096899918737,345.0948547740702,173.87795926237067,343.4422126124141,220.15193978873725,315.3472958642632,163.9621062924349,293.86294776273576,201.97287601052182,262.46274669127286
labeled-data/e3v813a-20210610T120637-121213_cropped/img06758c4.png,44.87121097354384,224.59873159714107,71.313485560039,260.95685915357194,101.06104446984602,208.07230998058162,101.06104446984602,242.7777953753565,97.75576014653416,285.7464915784111,135.76652986462125,219.6408051121732,155.59823580449233,259.30421699191595,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06758c5.png,64.87121097354384,241.59873159714107,91.313485560039,277.95685915357194,121.06104446984602,225.07230998058162,121.06104446984602,259.7777953753565,117.75576014653416,302.7464915784111,155.76652986462125,236.6408051121732,175.59823580449233,276.30421699191595,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06758c6.png,,,,,,,,,,,,,,,147.0462533224993,312.4529823305011,171.83588574733852,294.2739185522855,143.74096899918737,276.0948547740702,166.87795926237067,274.4422126124141,213.15193978873725,246.34729586426317,156.9621062924349,224.86294776273576,194.97287601052182,193.46274669127286
labeled-data/e3v813a-20210610T120637-121213_cropped/img06758c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06758c8.png,303.87121097354384,369.59873159714107,,,360.061044469846,353.0723099805816,360.061044469846,387.7777953753565,,,394.76652986462125,364.6408051121732,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img06758c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07043c0.png,,,,,,,,,,,,,,,215.162709506824,159.27291319497056,177.15193978873725,151.00970238669083,177.15193978873725,187.3678299431216,160.6255181721777,164.2308396799384,122.61474845409094,131.1779964468194,102.78304251421952,177.451976973186,79.64605225103634,119.60950131522782
labeled-data/e3v813a-20210610T120637-121213_cropped/img07043c1.png,209.8075980223382,341.7347165030093,252.7762942253928,345.04000082632115,237.90251477048923,303.72394678492253,262.6921471953284,315.2924419165141,328.7978336615664,348.3452851496331,351.9348239247496,275.6290300367714,394.9035201278043,343.38735866466527,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07043c2.png,,,,,,,,,,,,,,,90.162709506824,200.27291319497056,52.15193978873725,192.00970238669083,52.15193978873725,228.3678299431216,35.62551817217769,205.2308396799384,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07043c3.png,240.8075980223382,208.73471650300928,283.7762942253928,212.04000082632115,268.90251477048923,170.72394678492253,293.6921471953284,182.29244191651412,359.7978336615664,215.34528514963313,382.9348239247496,142.62903003677138,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07043c4.png,133.8075980223382,304.7347165030093,176.7762942253928,308.04000082632115,161.90251477048923,266.72394678492253,186.6921471953284,278.2924419165141,252.79783366156641,311.3452851496331,275.9348239247496,238.62903003677138,318.9035201278043,306.38735866466527,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07043c5.png,59.8075980223382,234.73471650300928,102.7762942253928,238.04000082632115,87.90251477048923,196.72394678492253,112.6921471953284,208.29244191651412,178.79783366156641,241.34528514963313,201.9348239247496,168.62903003677138,244.9035201278043,236.38735866466527,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07043c6.png,,,,,346.90251477048923,380.72394678492253,371.6921471953284,392.2924419165141,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img07043c7.png,,,,,,,,,,,,,,,235.162709506824,315.27291319497056,197.15193978873725,307.00970238669083,197.15193978873725,343.3678299431216,180.6255181721777,320.2308396799384,142.61474845409094,287.1779964468194,122.78304251421952,333.451976973186,99.64605225103634,275.6095013152278
