scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210610T122332-122642_cropped/img05244c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05244c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05245c0.png,,,280.9570656753293,145.04664216526453,315.9395201583304,142.0309133305231,299.0514386837782,161.9347236398168,283.9727945100708,271.7072532244063,350.9219746413314,254.21602598290576,335.2401847006759,303.0708331057176,,,,,,,,,235.72113315420722,212.59896806347348,,,250.79977732791463,268.69152438966483
labeled-data/e3v813a-20210610T122332-122642_cropped/img05245c1.png,,,185.95706567532932,102.04664216526453,220.93952015833042,99.0309133305231,204.0514386837782,118.93472363981681,188.9727945100708,228.70725322440632,255.92197464133142,211.21602598290576,240.2401847006759,260.0708331057176,,,,,,,,,140.72113315420722,169.59896806347348,,,155.79977732791463,225.69152438966483
labeled-data/e3v813a-20210610T122332-122642_cropped/img05245c2.png,,,173.95706567532932,123.04664216526453,208.93952015833042,120.0309133305231,192.0514386837782,139.9347236398168,176.9727945100708,249.70725322440632,243.92197464133142,232.21602598290576,228.2401847006759,281.0708331057176,,,,,,,,,128.72113315420722,190.59896806347348,,,143.79977732791463,246.69152438966483
labeled-data/e3v813a-20210610T122332-122642_cropped/img05245c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05245c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05245c5.png,,,223.95706567532932,160.04664216526453,258.9395201583304,157.0309133305231,242.0514386837782,176.9347236398168,226.9727945100708,286.7072532244063,293.9219746413314,269.21602598290576,278.2401847006759,318.0708331057176,,,,,,,,,178.72113315420722,227.59896806347348,,,193.79977732791463,283.69152438966483
labeled-data/e3v813a-20210610T122332-122642_cropped/img05245c6.png,,,61.95706567532932,75.04664216526453,96.93952015833042,72.0309133305231,80.0514386837782,91.93472363981681,64.9727945100708,201.70725322440632,131.92197464133142,184.21602598290576,116.24018470067591,233.0708331057176,,,,,,,,,16.721133154207223,142.59896806347348,,,31.799777327914626,198.69152438966483
labeled-data/e3v813a-20210610T122332-122642_cropped/img05245c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05245c8.png,,,87.95706567532932,71.04664216526453,122.93952015833042,68.0309133305231,106.0514386837782,87.93472363981681,90.9727945100708,197.70725322440632,157.92197464133142,180.21602598290576,142.2401847006759,229.0708331057176,,,,,,,,,42.72113315420722,138.59896806347348,,,57.799777327914626,194.69152438966483
labeled-data/e3v813a-20210610T122332-122642_cropped/img05245c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05248c0.png,,,159.59166911176055,127.84035063136801,192.1615405269685,136.2843913686441,174.670313285468,142.91899480507533,145.7193164719498,249.07264978797508,215.0810796710037,231.58142254647453,200.60558126424462,290.68970770740736,,,,,,,,,101.68967548472438,212.88390377107743,,,114.35573659063846,257.5166905252512
labeled-data/e3v813a-20210610T122332-122642_cropped/img05248c1.png,,,,,,,,,326.7193164719498,74.07264978797508,396.0810796710037,56.58142254647453,381.6055812642446,115.68970770740736,,,,,,,,,282.6896754847244,37.88390377107743,,,295.35573659063846,82.51669052525119
labeled-data/e3v813a-20210610T122332-122642_cropped/img05248c2.png,,,170.59166911176055,175.840350631368,203.1615405269685,184.2843913686441,185.670313285468,190.91899480507533,156.7193164719498,297.0726497879751,226.0810796710037,279.5814225464745,211.60558126424462,338.68970770740736,,,,,,,,,112.68967548472438,260.8839037710774,,,125.35573659063846,305.5166905252512
labeled-data/e3v813a-20210610T122332-122642_cropped/img05248c3.png,,,0.5916691117605524,65.84035063136801,33.16154052696851,74.2843913686441,15.670313285468012,80.91899480507533,,,56.08107967100369,169.58142254647453,41.60558126424462,228.68970770740736,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05248c4.png,,,312.59166911176055,26.84035063136801,345.1615405269685,35.284391368644094,327.670313285468,41.91899480507533,298.7193164719498,148.07264978797508,368.0810796710037,130.58142254647453,353.6055812642446,189.68970770740736,,,,,,,,,254.68967548472438,111.88390377107743,,,267.35573659063846,156.5166905252512
labeled-data/e3v813a-20210610T122332-122642_cropped/img05248c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05248c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05248c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05248c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05248c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05252c0.png,,,,,,,,,234.13189953974302,1.1355651269409464,,,295.0496220015207,43.95891458026978,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05252c1.png,,,,,,,,,320.131899539743,57.135565126940946,379.8433304676241,23.3594021778365,381.0496220015207,99.95891458026978,,,,,,,,,,,,,288.1651738914834,52.91354475830292
labeled-data/e3v813a-20210610T122332-122642_cropped/img05252c2.png,,,,,,,,,51.13189953974302,52.135565126940946,110.84333046762413,18.3594021778365,112.04962200152067,94.95891458026978,,,,,,,,,,,,,19.16517389148339,47.91354475830292
labeled-data/e3v813a-20210610T122332-122642_cropped/img05252c3.png,,,,,35.780415128658206,57.966181309299714,13.464021751571295,74.25111701690366,,,47.84333046762413,133.3594021778365,49.049622001520675,209.95891458026978,51.46220506931388,105.61469689821496,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05252c4.png,,,171.385377577864,19.93472363981681,208.7804151286582,25.966181309299714,186.4640217515713,42.25111701690366,161.13189953974302,135.13556512694095,220.84333046762413,101.3594021778365,222.04962200152067,177.95891458026978,224.46220506931388,73.61469689821496,,,,,,,118.30855008641413,71.80525959737008,,,129.1651738914834,130.91354475830292
labeled-data/e3v813a-20210610T122332-122642_cropped/img05252c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05252c6.png,,,95.385377577864,194.9347236398168,132.7804151286582,200.9661813092997,110.4640217515713,217.25111701690366,85.13189953974302,310.13556512694095,144.84333046762413,276.3594021778365,146.04962200152067,352.9589145802698,148.46220506931388,248.61469689821496,,,,,,,42.30855008641413,246.80525959737008,,,53.16517389148339,305.9135447583029
labeled-data/e3v813a-20210610T122332-122642_cropped/img05252c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05252c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05252c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05254c0.png,,,219.17908604396735,7.7127032711787535,258.3835608956065,20.378764377092892,234.86087598462302,30.029096648265636,209.52875377279474,123.51669052525119,276.47793390405536,98.78771408037119,270.4464762345724,169.35576881332162,274.06535083626216,69.83671726685304,,,,,,,176.35573659063846,51.742344258404216,,,179.97461119232833,119.29467015661322
labeled-data/e3v813a-20210610T122332-122642_cropped/img05254c1.png,,,254.17908604396735,140.71270327117875,293.3835608956065,153.3787643770929,269.860875984623,163.02909664826564,244.52875377279474,256.5166905252512,311.47793390405536,231.7877140803712,305.4464762345724,302.3557688133216,309.06535083626216,202.83671726685304,,,,,,,211.35573659063846,184.74234425840422,,,214.97461119232833,252.29467015661322
labeled-data/e3v813a-20210610T122332-122642_cropped/img05254c2.png,,,256.17908604396735,52.71270327117875,295.3835608956065,65.37876437709289,271.860875984623,75.02909664826564,246.52875377279474,168.5166905252512,313.47793390405536,143.7877140803712,307.4464762345724,214.35576881332162,311.06535083626216,114.83671726685304,,,,,,,213.35573659063846,96.74234425840422,,,216.97461119232833,164.29467015661322
labeled-data/e3v813a-20210610T122332-122642_cropped/img05254c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05254c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05254c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05254c6.png,,,17.179086043967345,108.71270327117875,56.38356089560648,121.37876437709289,32.86087598462302,131.02909664826564,7.528753772794744,224.5166905252512,74.47793390405536,199.7877140803712,68.4464762345724,270.3557688133216,72.06535083626216,170.83671726685304,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05254c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05254c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05254c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05256c0.png,,,,,,,,,,,43.065350836262155,33.59715138121601,34.01816433203771,103.56206034721811,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05256c1.png,,,,,27.60558126424462,15.156744008454837,5.289187887157709,29.029096648265636,,,39.065350836262155,99.59715138121601,30.018164332037713,169.5620603472181,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05256c2.png,,,,,23.60558126424462,136.15674400845484,1.2891878871577092,150.02909664826564,,,35.065350836262155,220.597151381216,26.018164332037713,290.5620603472181,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05256c3.png,,,58.82941831514006,210.91899480507533,92.60558126424462,218.15674400845484,70.28918788715771,232.02909664826564,40.73504530669129,335.7701685633722,104.06535083626216,302.597151381216,95.01816433203771,372.5620603472181,,,,,,,,,,,,,6.3557365906384575,319.48523285576823
labeled-data/e3v813a-20210610T122332-122642_cropped/img05256c4.png,,,,,,,,,,,,,44.01816433203771,13.562060347218107,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05256c5.png,,,,,,,,,243.7350453066913,52.77016856337218,307.06535083626216,19.59715138121601,298.0181643320377,89.56206034721811,,,,,,,,,,,,,209.35573659063846,36.48523285576823
labeled-data/e3v813a-20210610T122332-122642_cropped/img05256c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05256c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05256c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05256c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05258c0.png,,,,,,,,,,,4.684225437951909,53.406588682060885,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05258c1.png,,,,,,,,,,,,,209.60558126424462,17.355768813321617,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05258c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05258c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05258c4.png,,,180.86087598462302,1.7127032711787535,211.621310098986,13.172472843196317,189.3049167218992,28.251117016903663,153.11617070500154,121.13556512694095,223.6842254379519,96.40658868206089,208.60558126424462,163.35576881332162,,,,,,,,,115.72113315420722,48.15492732619737,,,117.53057045505216,106.66006672018199
labeled-data/e3v813a-20210610T122332-122642_cropped/img05258c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05258c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05258c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05258c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05258c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05261c0.png,,,,,28.25591353541722,224.61651358047243,7.145811692226971,230.04482548300706,,,30.065350836262155,295.7877140803712,21.018164332037713,367.5620603472181,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05261c1.png,,,202.47975058631278,24.91899480507533,236.25591353541722,43.61651358047243,215.14581169222697,49.04482548300706,171.7193164719498,143.13556512694095,238.06535083626216,114.78771408037119,229.0181643320377,186.5620603472181,,,,,,,,,137.94315352284536,65.93290695755934,,,136.7368619889487,129.2632124871302
labeled-data/e3v813a-20210610T122332-122642_cropped/img05261c2.png,,,327.4797505863128,146.91899480507533,361.2559135354172,165.61651358047243,340.14581169222697,171.04482548300706,296.7193164719498,265.13556512694095,363.06535083626216,236.7877140803712,354.0181643320377,308.5620603472181,,,,,,,,,262.94315352284536,187.93290695755934,,,261.7368619889487,251.2632124871302
labeled-data/e3v813a-20210610T122332-122642_cropped/img05261c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05261c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05261c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05261c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05261c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05261c8.png,,,,,,,,,180.7193164719498,42.135565126940946,247.06535083626216,13.787714080371188,238.0181643320377,85.56206034721811,,,,,,,,,,,,,145.7368619889487,28.263212487130204
labeled-data/e3v813a-20210610T122332-122642_cropped/img05261c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05265c0.png,,,,,31.065350836262155,64.2196593474207,9.352103226123518,67.83853394911051,,,31.065350836262155,139.00973444900922,18.399289730348016,205.95891458026978,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05265c1.png,,,,,25.065350836262155,35.2196593474207,3.3521032261235177,38.83853394911051,,,25.065350836262155,110.00973444900922,12.399289730348016,176.95891458026978,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05265c2.png,,,,,,,,,,,59.065350836262155,28.009734449009215,46.399289730348016,94.95891458026978,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05265c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05265c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05265c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05265c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05265c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05265c8.png,,,210.08289635326105,137.33157787286848,245.06535083626216,154.2196593474207,223.35210322612352,157.8385339491105,179.9256080058464,240.4695040210268,245.06535083626216,229.00973444900922,232.39928973034802,295.9589145802698,,,,,,,,,141.92742468810388,187.39267652957693,,,143.7368619889487,239.2632124871302
labeled-data/e3v813a-20210610T122332-122642_cropped/img05265c9.png,,,,,2.065350836262155,151.2196593474207,,,,,2.065350836262155,226.00973444900922,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05267c0.png,,,2.908062488847463,6.300120203385603,32.46220506931388,26.80707627962755,6.526937090537217,31.029096648265636,,,30.049622001520675,105.21602598290576,24.018164332037713,172.76835188111482,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05267c1.png,,,,,,,,,16.925608005846414,4.326127826096069,,,73.01816433203771,50.768351881114825,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05267c2.png,,,293.90806248884746,203.3001202033856,323.4622050693139,223.80707627962755,297.5269370905372,228.02909664826564,258.9256080058464,323.32612782609607,321.0496220015207,302.21602598290576,315.0181643320377,369.7683518811148,,,,,,,,,214.89596701862092,257.583239228732,,,222.13371622200043,311.2632124871302
labeled-data/e3v813a-20210610T122332-122642_cropped/img05267c3.png,,,91.90806248884746,165.3001202033856,121.46220506931388,185.80707627962755,95.52693709053722,190.02909664826564,56.925608005846414,285.32612782609607,119.04962200152067,264.21602598290576,113.01816433203771,331.7683518811148,,,,,,,,,12.895967018620922,219.583239228732,,,20.13371622200043,273.2632124871302
labeled-data/e3v813a-20210610T122332-122642_cropped/img05267c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05267c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05267c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05267c7.png,,,,,,,,,,,,,48.01816433203771,7.768351881114825,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05267c8.png,,,322.90806248884746,198.3001202033856,352.4622050693139,218.80707627962755,326.5269370905372,223.02909664826564,287.9256080058464,318.32612782609607,350.0496220015207,297.21602598290576,344.0181643320377,364.7683518811148,,,,,,,,,243.89596701862092,252.583239228732,,,251.13371622200043,306.2632124871302
labeled-data/e3v813a-20210610T122332-122642_cropped/img05267c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05269c0.png,,,350.4954794210543,94.3001202033856,381.8590593023656,113.60078474573092,354.7174997896923,120.83853394911051,315.51302493805326,216.13556512694095,383.06535083626216,195.0254632837507,373.41501856508944,261.37149764806304,,,,,,,,,277.5148416203107,143.15492732619737,,,282.3400077558971,201.660066720182
labeled-data/e3v813a-20210610T122332-122642_cropped/img05269c1.png,,,,,,,,,,,,,229.41501856508944,12.371497648063041,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05269c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05269c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05269c4.png,,,59.49547942105431,121.3001202033856,90.85905930236561,140.60078474573092,63.71749978969228,147.8385339491105,24.513024938053263,243.13556512694095,92.06535083626216,222.0254632837507,82.41501856508944,288.37149764806304,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05269c5.png,,,176.4954794210543,88.3001202033856,207.8590593023656,107.60078474573092,180.71749978969228,114.83853394911051,141.51302493805326,210.13556512694095,209.06535083626216,189.0254632837507,199.41501856508944,255.37149764806304,,,,,,,,,103.51484162031068,137.15492732619737,,,108.34000775589709,195.660066720182
labeled-data/e3v813a-20210610T122332-122642_cropped/img05269c6.png,,,,,,,,,341.51302493805326,82.13556512694095,,,399.41501856508944,127.37149764806304,,,,,,,,,303.5148416203107,9.154927326197367,,,308.3400077558971,67.66006672018199
labeled-data/e3v813a-20210610T122332-122642_cropped/img05269c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05269c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05269c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05283c0.png,,,57.11435402274401,58.3001202033856,86.06535083626216,81.2196593474207,64.9552489930719,79.41022204657585,14.291004569415122,171.69152438966483,77.62131009898599,151.18456831342286,71.5898524295032,226.5777891819596,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05283c1.png,,,3.11435402274401,151.3001202033856,32.065350836262155,174.2196593474207,10.955248993071905,172.41022204657585,,,23.621310098985987,244.18456831342286,17.589852429503196,319.5777891819596,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05283c2.png,,,241.114354022744,197.3001202033856,270.06535083626216,220.2196593474207,248.9552489930719,218.41022204657585,198.29100456941512,310.69152438966483,261.621310098986,290.18456831342286,255.5898524295032,365.5777891819596,,,,,,,,,167.53057045505216,247.96436462704224,,,167.53057045505216,304.660066720182
labeled-data/e3v813a-20210610T122332-122642_cropped/img05283c3.png,,,348.114354022744,132.3001202033856,377.06535083626216,155.2196593474207,355.9552489930719,153.41022204657585,305.2910045694151,245.69152438966483,368.621310098986,225.18456831342286,362.5898524295032,300.5777891819596,,,,,,,,,274.53057045505216,182.96436462704224,,,274.53057045505216,239.660066720182
labeled-data/e3v813a-20210610T122332-122642_cropped/img05283c4.png,,,,,,,,,,,,,181.5898524295032,4.577789181959588,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05283c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05283c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05283c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05283c8.png,,,,,18.065350836262155,152.2196593474207,,,,,9.621310098985987,222.18456831342286,3.589852429503196,297.5777891819596,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05283c9.png,,,,,,,,,5.291004569415122,54.691524389664835,68.62131009898599,34.18456831342286,62.589852429503196,109.57778918195959,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05304c0.png,,,166.7979606456572,42.91717812281786,195.14581169222697,48.94863579230082,176.4482929168298,57.995822296525205,149.90987917110488,130.3733143303205,222.89051697184857,110.46950402102681,213.2401847006759,180.4344129870289,142.0689842007771,39.298303521128105,113.72113315420722,47.139198491455886,,,113.72113315420722,65.83671726685304,77.53238713730963,75.4870495380257,122.16517389148339,119.51669052525119,88.38901094237895,136.40477199980342
labeled-data/e3v813a-20210610T122332-122642_cropped/img05304c1.png,,,,,,,,,212.90987917110488,15.373314330320511,,,276.2401847006759,65.4344129870289,,,,,,,,,,,185.1651738914834,4.516690525251192,151.38901094237895,21.404771999803415
labeled-data/e3v813a-20210610T122332-122642_cropped/img05304c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05304c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05304c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05304c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05304c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05304c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05304c8.png,,,,,,,,,264.9098791711049,13.373314330320511,,,328.2401847006759,63.43441298702891,,,,,,,,,,,237.1651738914834,2.5166905252511924,203.38901094237895,19.404771999803415
labeled-data/e3v813a-20210610T122332-122642_cropped/img05304c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05314c0.png,,,,,,,,,347.7350453066913,17.451958504027914,,,,,,,,,,,,,,,,,278.97642787458574,6.595334698958538
labeled-data/e3v813a-20210610T122332-122642_cropped/img05314c1.png,,,,,,,,,,,3.5093915735383234,219.07264978797508,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05314c2.png,,,143.13189953974302,18.439863033801316,178.114354022744,5.773801927887121,161.82941831514006,27.4870495380257,143.7350453066913,97.45195850402791,215.50939157353832,63.07264978797508,204.04962200152067,137.25957912261526,,,,,121.41865192960438,10.598968063473478,99.70540431946586,17.836717266853043,66.53238713730963,33.51850720750866,105.13371622200043,69.10410745745804,74.97642787458574,86.59533469895854
labeled-data/e3v813a-20210610T122332-122642_cropped/img05314c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05314c4.png,,,232.13189953974302,270.4398630338013,267.114354022744,257.7738019278871,250.82941831514006,279.4870495380257,232.7350453066913,349.4519585040279,304.5093915735383,315.0726497879751,293.0496220015207,389.25957912261526,212.2280892304493,233.04482548300706,180.86450934913802,249.329761190611,210.41865192960438,262.5989680634735,188.70540431946586,269.83671726685304,155.53238713730963,285.51850720750866,194.13371622200043,321.10410745745804,163.97642787458574,338.59533469895854
labeled-data/e3v813a-20210610T122332-122642_cropped/img05314c5.png,,,261.131899539743,224.43986303380132,296.114354022744,211.77380192788712,279.82941831514006,233.4870495380257,261.7350453066913,303.4519585040279,333.5093915735383,269.0726497879751,322.0496220015207,343.25957912261526,241.2280892304493,187.04482548300706,209.86450934913802,203.329761190611,239.41865192960438,216.59896806347348,217.70540431946586,223.83671726685304,184.53238713730963,239.51850720750866,223.13371622200043,275.10410745745804,192.97642787458574,292.59533469895854
labeled-data/e3v813a-20210610T122332-122642_cropped/img05314c6.png,,,109.13189953974302,147.43986303380132,144.114354022744,134.77380192788712,127.82941831514006,156.4870495380257,109.73504530669129,226.4519585040279,181.50939157353832,192.07264978797508,170.04962200152067,266.25957912261526,89.22808923044931,110.04482548300706,57.86450934913802,126.32976119061101,87.41865192960438,139.59896806347348,65.70540431946586,146.83671726685304,32.53238713730963,162.51850720750866,71.13371622200043,198.10410745745804,40.97642787458574,215.59533469895854
labeled-data/e3v813a-20210610T122332-122642_cropped/img05314c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05314c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05314c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
