scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
individuals,adult,adult,adult,adult,adult,adult,adult,adult,adult,adult,adult,adult,adult,adult,juvenile,juvenile,juvenile,juvenile,juvenile,juvenile,juvenile,juvenile,juvenile,juvenile,juvenile,juvenile,juvenile,juvenile
bodyparts,nose,nose,leftear,leftear,rightear,rightear,neck,neck,lefthip,lefthip,righthip,righthip,tail,tail,nose,nose,leftear,leftear,rightear,rightear,neck,neck,lefthip,lefthip,righthip,righthip,tail,tail
coords,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
labeled-data/e3v813a-20210610T122758-123309/img0059.png,654.8378964619685,1000.7367272176393,648.2273278153448,972.6418104694883,603.6059894506341,989.1682320860477,615.1744845822257,954.4627466912727,630.0482640371292,863.5674278001957,558.9846510859236,851.9989326686041,596.9954208040103,805.7249521422375,720.9435829282065,1035.442212612414,765.564921292917,1037.0948547740702,752.3437839996695,1005.6946537026072,780.4387007478206,1008.999938025919,848.1970293757145,984.2103056010799,815.1441861425953,951.1574623679609,859.765524507306,954.4627466912727
labeled-data/e3v813a-20210610T122758-123309/img0207.png,767.2175634545729,1048.6633499056618,750.6911418380134,1013.9578645108869,717.6382986048945,1047.010707744006,712.6803721199267,1008.999938025919,712.6803721199267,924.7151877814657,636.6588326837532,936.2836829130574,664.7537494319042,875.1359229317873,724.2488672515183,979.252379116112,768.870205616229,990.8208742477036,758.9543526462933,944.5468937213371,775.4807742628527,961.0733153378966,805.2283331726599,985.8629477627358,810.1862596576275,936.2836829130574,851.5023136990262,956.1153888529287
labeled-data/e3v813a-20210610T122758-123309/img0347.png,539.1529451460522,1020.5684331575108,590.3848521573866,1020.5684331575108,567.2478618942034,982.5576634394239,596.9954208040103,990.8208742477036,699.459234826679,954.4627466912727,658.1431807852805,903.2308396799384,724.2488672515183,890.0097023866908,724.2488672515183,944.5468937213371,752.3437839996695,982.5576634394239,767.2175634545729,949.5048202063049,775.4807742628527,972.6418104694883,805.2283331726599,989.1682320860477,821.7547547892193,931.3257564280896,859.765524507306,962.7259574995526
labeled-data/e3v813a-20210610T122758-123309/img0451.png,653.1852543003126,804.0723099805816,623.4376953905055,840.4304375370124,671.364318078528,843.7357218603244,638.3114748454091,861.9147856385398,639.9641170070649,959.4206731762406,706.069803473303,932.9783985897454,724.2488672515183,985.8629477627358,279.6881257660685,521.4705003374146,296.2145473826279,549.5654170855656,324.3094641307791,509.9020052058229,325.96210629243495,547.9127749239098,373.8887289804574,609.0605349051798,400.3310035669526,566.0918387021252,410.2468565368883,612.3658192284917
labeled-data/e3v813a-20210610T122758-123309/img0574.png,1033.2929514811806,817.2934472738292,983.713686631502,861.9147856385398,1029.9876671578686,878.4412072550992,993.6295396014377,886.704418063379,907.6921471953285,913.1466926498741,952.313485560039,974.2944526311442,897.7762942253928,982.5576634394239,915.9553580036084,205.81584746112867,874.6393039622096,205.81584746112867,891.1657255787691,242.17397501755954,868.0287353155857,230.60547988596772,803.5756910110038,217.38434259272026,798.6177645260359,260.35303879577486,755.6490683229813,225.64755340099987
labeled-data/e3v813a-20210610T122758-123309/img0658.png,866.3760931539298,916.451976973186,836.6285342441226,954.4627466912727,879.5972304471775,961.0733153378966,854.8075980223382,977.599736954456,805.2283331726599,1012.3052223492309,834.9758920824668,1070.147698007189,785.3966272327884,1066.842413683877,1160.5463979286885,190.9420680062251,1112.619775240666,202.5105631378167,1135.7567655038492,240.52133285590344,1106.0092065940423,225.64755340099987,1048.1667309360842,223.994911239344,1056.4299417443638,265.3109652807427,1021.724456349589,252.08982798749503
labeled-data/e3v813a-20210610T122758-123309/img0922.png,825.0600391125311,1071.8003401688452,849.8496715373703,1037.0948547740702,805.2283331726599,1047.010707744006,813.4915439809395,1018.9157909958548,768.870205616229,951.1574623679609,744.0805731913897,1012.3052223492309,699.459234826679,961.0733153378966,1122.5356282106018,666.903010563138,1137.4094076655053,623.9343143600834,1106.0092065940423,628.8922408450511,1114.272417402322,600.7973240969001,1144.019976312129,559.4812700555013,1102.7039222707303,539.64956411563,1120.8829860489457,504.94407872085503
labeled-data/e3v813a-20210610T122758-123309/img1071.png,291.25662089766007,903.2308396799384,306.13040035256364,949.5048202063049,347.44645439396226,916.451976973186,335.87795926237067,944.5468937213371,383.8045819503931,1047.010707744006,420.162709506824,985.8629477627358,461.47876354822273,1047.010707744006,1148.977902797097,620.6290300367714,1135.7567655038492,648.7239467849225,1172.11489306028,660.2924419165141,1145.672618473785,681.7767900180415,1127.4935546955696,718.1349175744723,1175.420177383592,723.0928440594402,1148.977902797097,766.0615402624948
labeled-data/e3v813a-20210610T122758-123309/img1178.png,282.99341008938035,513.2072895291349,312.7409689991874,556.1759857321895,342.4885279089945,513.2072895291349,350.75173871727424,544.6074906005979,370.58344465714555,648.7239467849225,423.46799383013587,614.0184613901476,420.162709506824,676.8188635330737,421.81535166848,232.25812204762383,454.868194901599,245.4792593408713,458.17347922491075,202.5105631378167,469.74197435650245,223.994911239344,522.6265235294927,243.82661717921542,525.9318078528047,202.5105631378167,573.8584305408272,222.34226907768812
labeled-data/e3v813a-20210610T122758-123309/img1266.png,433.3838468000716,190.9420680062251,385.4572241120491,222.34226907768812,418.510067345168,235.56340637093558,392.06779275867285,243.82661717921542,317.69889548415523,306.62701932214145,388.762508435361,324.8060831003568,335.87795926237067,364.4694949800995,289.6039787360041,519.8178581757586,324.3094641307791,483.45973061932773,279.6881257660685,478.5018041343599,306.13040035256364,457.01745603283257,329.26739061574693,417.35404415308983,273.07755711944463,428.92253928468153,301.1724738675958,371.08006362672336
labeled-data/e3v813a-20210610T122758-123309/img1360.png,983.713686631502,263.65832311908684,950.6608433983831,235.56340637093558,952.313485560039,276.8794604123343,932.4817796201678,260.35303879577486,821.7547547892193,223.994911239344,815.1441861425953,283.49002905895804,768.870205616229,260.35303879577486,403.63628789026455,1055.2739185522855,387.109866273705,1020.5684331575108,350.75173871727424,1053.6212763906296,350.7517387172741,1013.957864510887,347.44645439396226,959.4206731762406,299.5198317059398,977.5997369544561,312.7409689991874,939.5889672363693
labeled-data/e3v813a-20210610T122758-123309/img1513.png,677.9748867251517,698.303211634601,730.859435898142,701.6084959579129,701.1118769883351,658.6397997548582,735.8173623831099,670.2082948864498,831.670607759155,637.1554516533308,805.2283331726599,582.6182603186846,869.6813774772418,577.6603338337168,1152.2831871204087,990.8208742477036,1106.0092065940423,994.1261585710156,1114.272417402322,1027.1790018041345,1094.4407114624505,1013.9578645108869,1044.8614466127722,995.7788007326715,1029.9876671578686,1032.1369282891023,1006.8506768946854,1005.6946537026072
labeled-data/e3v813a-20210610T122758-123309/img1550.png,706.069803473303,919.757261296498,707.7224456349588,890.0097023866908,661.4484651085922,898.2729131949706,681.2801710484637,870.1779964468194,717.6382986048945,777.6300353940865,643.2694013303769,759.450971615871,697.8065926650231,716.4822754128163,788.7019115561002,885.051775901723,816.7968283042514,916.451976973186,833.3232499208109,880.0938494167551,844.8917450524025,908.1887661649063,882.9025147704892,937.9363250747133,889.5130834171132,891.6623445483468,930.8291374585117,936.2836829130574
labeled-data/e3v813a-20210610T122758-123309/img1742.png,476.3525430031262,333.0692939086366,489.57368029637377,347.94307336354007,516.015954882869,298.3638085138616,522.6265235294927,336.37457823194836,596.9954208040103,394.21705388990665,608.5639159356019,333.0692939086366,659.7958229469364,382.64855875831495,937.4397061051357,1078.410908815469,909.3447893569844,1030.4842861274465,886.2077990938012,1066.842413683877,874.6393039622096,1043.705423420694,836.6285342441226,1012.3052223492309,831.670607759155,1061.8844871989095,787.0492693944443,1047.010707744006
labeled-data/e3v813a-20210610T122758-123309/img1899.png,289.6039787360041,164.49979341972994,306.13040035256364,223.994911239344,349.09909655561825,190.9420680062251,339.18324358568253,222.34226907768812,380.49929762708126,295.05852419054986,428.4259203151037,242.17397501755954,449.910268416631,313.2375879687652,752.3437839996695,205.81584746112867,788.7019115561002,240.52133285590344,813.4915439809395,187.63678368291312,813.4915439809395,223.994911239344,836.6285342441226,247.1319015025274,856.4602401839941,207.46848962278455,889.5130834171132,252.08982798749503
labeled-data/e3v813a-20210610T122758-123309/img2039.png,274.1881834756433,1089.8444586167875,327.6155183184519,1058.9998116972279,298.97406046457513,1040.2727046389239,323.2091401870863,1031.4599483761926,392.60959575609525,962.0594928071835,325.9631265191898,942.7815884824588,372.23009689852915,898.1670099023816,292.36449326752665,1022.6471921134612,302.2788440630994,975.8294244677012,265.3754272129121,979.1342080662255,285.2041288040575,962.0594928071835,321.5567483878241,919.0973060263684,270.33260261069836,919.0973060263684,281.34854793911256,875.0335247127118
labeled-data/e3v813a-20210610T122758-123309/img2320.png,468.08933219484646,371.08006362672336,433.3838468000716,399.1749803748744,479.65782732643817,415.70140199143395,451.562910578287,432.2278236079934,393.72043492032884,501.63879439754317,458.17347922491075,528.0810689840383,400.3310035669526,561.1339122171573,352.4043808789301,1058.5792028755975,377.1940133037694,1013.9578645108869,325.96210629243495,1027.1790018041345,350.75173871727424,997.4314428943275,373.8887289804574,974.2944526311442,325.96210629243495,989.1682320860477,354.0570230405861,928.0204721047776
labeled-data/e3v813a-20210610T122758-123309/img2520.png,1150.6305449587528,324.8060831003568,1117.577701725634,283.49002905895804,1102.7039222707303,329.76400958532463,1082.872216330859,298.3638085138616,1011.8086033796533,260.35303879577486,993.6295396014377,318.19551445373304,955.618769883351,270.2688917657106,256.5511355028852,1050.315992067318,319.3515376458112,1047.010707744006,292.90926305931606,1018.9157909958548,317.69889548415523,1018.9157909958548,342.4885279089945,1013.9578645108869,302.82511602925166,994.1261585710156,335.87795926237067,970.9891683078323
labeled-data/e3v813a-20210610T122758-123309/img2742.png,1161.2530452162616,1042.4739363258911,1157.1015815222477,1006.6675619650212,1120.776274199626,1006.6675619650212,1130.636000472909,989.5427742272136,1122.8520060466328,903.9188355381766,1053.3149891718997,924.1572210464944,1071.4776428332107,869.6692600625618,1137.3821289756816,1035.208874861367,1112.473346811598,1015.4894223148007,1103.1325535000667,1041.4360704023877,1094.310693150287,1017.0462212000559,1048.1256595543823,966.7097239101371,1028.925139969568,1011.8568915825385,999.8648941114704,977.6073161069237
labeled-data/e3v813a-20210610T122758-123309/img3192.png,565.5952197325473,875.1359229317873,511.05802839790107,908.1887661649063,558.9846510859236,937.9363250747133,519.321239206181,942.8942515596812,449.910268416631,944.5468937213371,479.65782732643817,1008.999938025919,406.9415722135764,995.7788007326715,307.7830425142195,1050.315992067318,325.96210629243495,1020.5684331575108,289.6039787360041,1023.8737174808226,304.47775819090765,990.8208742477036,334.2253171007147,944.5468937213371,284.64605225103634,951.1574623679609,312.7409689991874,890.0097023866908
labeled-data/e3v813a-20210610T122758-123309/img3692.png,486.2683959730619,873.4832807701314,464.7840478715346,835.4725110520446,453.215552739943,891.6623445483468,441.6470576083513,861.9147856385398,359.01494952555396,866.8727121235077,398.6783614052967,914.7993348115301,337.53060142402666,921.4099034581538,302.82511602925166,242.17397501755954,345.7938122323064,235.56340637093558,314.39361116084336,190.9420680062251,350.75173871727424,207.46848962278455,365.6255181721777,237.21604853259169,375.5413711421134,195.89999449119296,403.63628789026455,210.77377394609653
labeled-data/e3v813a-20210610T122758-123309/img3741.png,411.8994986985443,769.3668245858066,403.63628789026455,805.7249521422375,449.910268416631,789.198530525678,423.46799383013587,823.9040159204529,382.15193978873725,873.4832807701314,431.7312046384156,914.7993348115301,382.15193978873725,937.9363250747133,350.75173871727424,939.5889672363693,357.36230736389797,901.5781975182824,312.7409689991874,904.8834818415944,334.2253171007147,881.7464915784111,342.4885279089945,833.8198688903886,296.2145473826279,843.7357218603244,317.69889548415523,787.5458883640221
labeled-data/e3v813a-20210610T122758-123309/img3805.png,304.47775819090765,799.1143834956138,327.61474845409094,833.8198688903886,337.53060142402666,780.9353197173983,352.4043808789301,805.7249521422375,380.49929762708126,866.8727121235077,428.4259203151037,794.1564570106459,451.562910578287,873.4832807701314,302.82511602925166,757.798329454215,347.44645439396226,777.6300353940865,350.75173871727424,744.5771921609675,368.9308024954897,757.798329454215,398.6783614052967,777.6300353940865,408.5942143752324,734.6613391910317,466.4366900331906,759.450971615871
labeled-data/e3v813a-20210610T122758-123309/img3824.png,299.5198317059398,858.6095013152278,340.8358857473385,866.8727121235077,330.9200327774028,833.8198688903886,352.4043808789301,838.7777953753565,395.37307708198483,875.1359229317873,416.85742518351213,792.5038148489899,463.1314057098786,858.6095013152278,324.3094641307791,815.6408051121732,365.6255181721777,799.1143834956138,324.3094641307791,766.0615402624948,354.0570230405861,771.0194667474626,395.37307708198483,777.6300353940865,370.58344465714555,741.2719078376556,415.20478302185614,741.2719078376556
labeled-data/e3v813a-20210610T122758-123309/img4023.png,525.9318078528047,990.8208742477036,481.31046948809404,972.6418104694883,479.65782732643817,1018.9157909958548,451.562910578287,994.1261585710156,397.0257192436407,947.852178044649,370.58344465714555,1007.3472958642631,354.0570230405861,949.5048202063049,397.0257192436407,838.7777953753565,398.6783614052967,866.8727121235077,428.4259203151037,838.7777953753565,428.4259203151037,858.6095013152278,451.562910578287,909.8414083265623,489.57368029637377,870.1779964468194,512.710670559557,921.4099034581538
labeled-data/e3v813a-20210610T122758-123309/img4163.png,524.2791656911486,961.0733153378966,476.3525430031262,966.0312418228644,497.8368911046535,1008.999938025919,466.4366900331906,990.8208742477036,421.81535166848,954.4627466912727,393.72043492032884,1018.9157909958548,352.4043808789301,970.9891683078323,1127.4935546955696,851.9989326686041,1112.619775240666,885.051775901723,1150.6305449587528,885.051775901723,1129.1461968572255,901.5781975182824,1091.1354271391388,928.0204721047776,1132.4514811805375,964.3785996612085,1094.4407114624505,990.8208742477036
labeled-data/e3v813a-20210610T122758-123309/img4242.png,588.7322099957307,1065.1897715222212,570.5531462175152,1023.8737174808226,535.8476608227404,1053.6212763906296,534.1950186610843,1025.5263596424786,491.22632245802976,962.7259574995526,454.8681949015989,1038.747496935726,428.4259203151037,982.5576634394239,1067.9984368759553,195.89999449119296,1059.7352260676757,237.21604853259169,1099.3986379474184,232.25812204762383,1077.914289845891,247.1319015025274,1056.4299417443638,290.100597705582,1106.0092065940423,286.79531338227,1089.4827849774827,321.500798777045
labeled-data/e3v813a-20210610T122758-123309/img4380.png,435.03648896172757,809.0302364655495,415.20478302185614,838.7777953753565,463.1314057098786,823.9040159204529,443.2996997700073,851.9989326686041,428.4259203151037,914.7993348115301,502.79481758962135,891.6623445483468,476.3525430031262,967.6838839845204,684.5854553717757,1093.2846882703725,677.9748867251517,1043.705423420694,636.6588326837532,1065.1897715222212,636.6588326837532,1032.1369282891023,636.6588326837532,1000.7367272176393,582.1216413491068,1018.9157909958548,600.3007051273223,982.5576634394239
labeled-data/e3v813a-20210610T122758-123309/img4753.png,410.2468565368883,785.8932462023662,373.8887289804574,805.7249521422375,421.81535166848,812.3355207888613,395.37307708198483,822.251373758797,362.3202338488658,855.304216991916,446.60498409331916,850.3462905069481,421.81535166848,904.8834818415944,573.8584305408272,187.63678368291312,555.6793667626116,237.21604853259169,596.9954208040103,228.95283772431185,580.4689991874509,252.08982798749503,567.2478618942034,288.4479555439259,616.8271267438818,281.83738689730217,608.5639159356019,334.7219360702925
labeled-data/e3v813a-20210610T122758-123309/img5003.png,327.61474845409094,995.7788007326715,363.9728760105218,1008.999938025919,345.7938122323064,954.4627466912727,373.8887289804574,972.6418104694883,451.562910578287,947.852178044649,383.8045819503931,913.1466926498741,431.7312046384156,880.0938494167551,466.4366900331906,898.2729131949706,514.3633127212131,896.6202710333146,492.87896461968575,858.6095013152278,520.9738813678368,861.9147856385398,577.1637148641391,856.9568591535719,550.721440277644,815.6408051121732,603.6059894506341,810.6828786272054
labeled-data/e3v813a-20210610T122758-123309/img5135.png,357.36230736389797,972.6418104694883,393.72043492032884,972.6418104694883,365.6255181721777,931.3257564280896,395.37307708198483,939.5889672363693,481.31046948809404,921.4099034581538,415.20478302185614,873.4832807701314,484.6157538114059,863.5674278001957,573.8584305408272,780.9353197173983,547.416155954332,823.9040159204529,595.3427786423545,823.9040159204529,565.5952197325473,843.7357218603244,530.8897343377726,880.0938494167551,573.8584305408272,904.8834818415944,547.416155954332,939.5889672363693
labeled-data/e3v813a-20210610T122758-123309/img5291.png,932.4817796201678,390.91176956659467,914.3027158419522,344.6377890402282,894.4710099020808,385.9538430816269,886.2077990938012,356.2062841718198,782.0913429094765,333.0692939086366,800.270406687692,382.64855875831495,739.1226467064218,362.81685281844364,487.9210381347179,1111.4637520485878,479.65782732643817,1058.5792028755975,435.03648896172757,1078.410908815469,458.17347922491075,1065.1897715222212,464.7840478715346,1042.052781259038,411.8994986985443,1047.010707744006,438.34177328503944,1012.3052223492309
labeled-data/e3v813a-20210610T122758-123309/img5809.png,1020.0718141879329,1065.1897715222212,1033.2929514811806,1018.9157909958548,987.018970954814,1035.442212612414,1010.1559612179972,1000.7367272176393,1041.5561622894602,944.5468937213371,978.7557601465342,932.9783985897454,1031.6403093195245,873.4832807701314,287.9513365743482,1078.410908815469,317.69889548415523,1055.2739185522855,282.99341008938035,1037.0948547740702,311.0883268375315,1025.5263596424786,339.18324358568253,977.599736954456,291.25662089766007,972.6418104694883,327.61474845409094,942.8942515596812
labeled-data/e3v813a-20210610T122758-123309/img5888.png,1233.2626530415503,1076.7582666538128,1206.820378455055,1018.9157909958548,1168.8096087369684,1047.010707744006,1168.8096087369684,1013.9578645108869,1144.019976312129,970.9891683078323,1091.1354271391388,1007.3472958642631,1077.914289845891,974.2944526311442,420.162709506824,997.4314428943275,392.06779275867285,989.1682320860477,392.06779275867285,1030.4842861274465,373.8887289804574,1007.3472958642631,360.66759168720984,956.1153888529287,324.3094641307791,995.7788007326715,330.9200327774028,936.2836829130574
labeled-data/e3v813a-20210610T122758-123309/img6436.png,798.6177645260359,237.21604853259169,758.9543526462933,252.08982798749503,798.6177645260359,283.49002905895804,765.564921292917,283.49002905895804,673.0169602401838,306.62701932214145,694.5013083417114,374.3853479500352,636.6588326837532,356.2062841718198,314.39361116084336,744.5771921609675,339.18324358568253,718.1349175744723,296.2145473826279,713.1769910895044,324.3094641307791,694.997927311289,360.66759168720984,660.2924419165141,306.13040035256364,648.7239467849225,357.36230736389797,612.3658192284917
labeled-data/e3v813a-20210610T122758-123309/img6507.png,740.7752888680777,428.92253928468153,727.5541515748303,376.0379901116912,682.9328132101195,410.7434755064661,689.5433818567435,374.3853479500352,659.7958229469364,311.5849458071093,608.5639159356019,371.08006362672336,590.3848521573866,316.54287229207716,339.18324358568253,916.451976973186,342.4885279089945,886.704418063379,311.0883268375315,908.1887661649063,316.04625332249935,880.0938494167551,327.61474845409094,847.0410061836362,273.07755711944463,851.9989326686041,291.25662089766007,812.3355207888613
labeled-data/e3v813a-20210610T122758-123309/img6569.png,560.6372932475795,828.8619424054208,595.3427786423545,782.5879618790543,544.11087163102,775.9773932324305,578.816357025795,747.8824764842793,623.4376953905055,694.997927311289,550.721440277644,676.8188635330737,601.9533472889782,628.8922408450511,585.4269256724187,1013.9578645108869,544.11087163102,1008.999938025919,550.721440277644,1053.6212763906296,527.5844500144606,1032.1369282891023,507.7527440745892,990.8208742477036,484.6157538114059,1035.442212612414,473.0472586798143,997.4314428943275
labeled-data/e3v813a-20210610T122758-123309/img6692.png,423.46799383013587,686.7347165030093,428.4259203151037,733.0086970293759,473.0472586798143,694.997927311289,461.47876354822273,734.6613391910317,520.9738813678368,804.0723099805816,530.8897343377726,723.0928440594402,580.4689991874509,769.3668245858066,773.8281321011968,630.5448830067071,729.2067937364861,617.3237457134595,740.7752888680777,666.903010563138,720.9435829282065,642.1133781382987,673.0169602401838,632.1975251683631,664.7537494319042,675.1662213714177,618.4797689055376,658.6397997548582
labeled-data/e3v813a-20210610T122758-123309/img6881.png,319.3515376458112,823.9040159204529,362.3202338488658,804.0723099805816,325.96210629243495,769.3668245858066,363.9728760105218,774.3247510707745,428.4259203151037,759.450971615871,387.109866273705,698.303211634601,454.8681949015989,704.9137802812247,868.0287353155857,1078.410908815469,897.7762942253928,1047.010707744006,858.1128823456502,1042.052781259038,882.9025147704892,1020.5684331575108,917.6080001652642,1002.3893693792952,858.1128823456502,990.8208742477036,892.818367740425,947.852178044649
labeled-data/e3v813a-20210610T122758-123309/img7010.png,296.7441417993187,986.6238673582307,339.51514275212,985.0397562118306,323.2780035015195,958.9019222962298,342.6833650449201,955.7337000034297,403.27561639472196,859.1029200730268,353.77214306972047,849.2022254080265,371.197365680121,801.2828632294251,323.6740312881195,817.1239746934255,292.38783614671854,856.3307255668267,330.0104758737197,861.8751145792269,307.436892037519,867.4195035916271,273.378502389918,914.5468101970284,318.52567006231936,920.8832547826287,284.4672804147183,950.5853387776295
labeled-data/e3v813a-20210610T122758-123309/img7361.png,312.7409689991874,594.1867554502762,329.26739061574693,647.0713046232665,368.9308024954897,609.0605349051798,359.01494952555396,648.7239467849225,365.6255181721777,704.9137802812247,421.81535166848,658.6397997548582,438.34177328503944,728.050770544408,365.6255181721777,916.451976973186,400.3310035669526,909.8414083265623,368.9308024954897,881.7464915784111,392.06779275867285,880.0938494167551,443.2996997700073,876.7885650934433,411.8994986985443,833.8198688903886,463.1314057098786,837.1251532137005
labeled-data/e3v813a-20210610T122758-123309/img7631.png,504.44745975127734,248.78454366418327,454.8681949015989,242.17397501755954,487.9210381347179,288.4479555439259,458.17347922491075,270.2688917657106,383.8045819503931,295.05852419054986,435.03648896172757,346.2904312018841,388.762508435361,352.9009998485079,1056.4299417443638,1012.3052223492309,1041.5561622894602,1002.3893693792952,1029.9876671578686,1037.0948547740702,1016.7665298646211,1018.9157909958548,967.1872650149426,982.5576634394239,952.313485560039,1037.0948547740702,925.8712109735438,997.4314428943275
labeled-data/e3v813a-20210610T122758-123309/img7729.png,466.4366900331906,217.38434259272026,433.3838468000716,247.1319015025274,481.31046948809404,260.35303879577486,451.562910578287,271.92153392736645,387.109866273705,288.4479555439259,439.9944154466954,333.0692939086366,393.72043492032884,362.81685281844364,1218.3888735866467,1055.2739185522855,1173.767535221936,1018.9157909958548,1160.5463979286885,1055.2739185522855,1152.2831871204087,1027.1790018041345,1114.272417402322,1007.3472958642631,1125.8409125339135,1047.010707744006,1094.4407114624505,1030.4842861274465
labeled-data/e3v813a-20210610T122758-123309/img8084.png,350.75173871727424,367.7747793034115,395.37307708198483,371.08006362672336,388.762508435361,334.7219360702925,420.162709506824,346.2904312018841,497.8368911046535,352.9009998485079,444.95234193166317,290.100597705582,497.8368911046535,281.83738689730217,1157.2411136053765,207.46848962278455,1099.3986379474184,219.03698475437614,1134.1041233421934,255.395112310807,1099.3986379474184,252.08982798749503,1074.6090055225793,242.17397501755954,1091.1354271391388,278.5321025739902,1053.124657421052,278.5321025739902
labeled-data/e3v813a-20210610T122758-123309/img8516.png,387.109866273705,357.8589263334758,433.3838468000716,324.8060831003568,393.72043492032884,298.3638085138616,430.0785624767597,290.100597705582,478.0051851647822,288.4479555439259,428.4259203151037,243.82661717921542,491.22632245802976,235.56340637093558,630.0482640371292,949.5048202063049,613.5218424205698,898.2729131949706,573.8584305408272,928.0204721047776,573.8584305408272,898.2729131949706,558.9846510859236,870.1779964468194,530.8897343377726,908.1887661649063,512.710670559557,861.9147856385398
labeled-data/e3v813a-20210610T122758-123309/img8705.png,373.8887289804574,359.51156849513177,421.81535166848,344.6377890402282,388.762508435361,301.6690928371736,420.162709506824,306.62701932214145,473.0472586798143,295.05852419054986,420.162709506824,253.74247014915113,487.9210381347179,237.21604853259169,792.0071958794122,1005.6946537026072,767.2175634545729,1000.7367272176393,782.0913429094765,1032.1369282891023,758.9543526462933,1018.9157909958548,709.3750877966147,1007.3472958642631,734.164720221454,1061.8844871989095,687.8907396950874,1053.6212763906296
