scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210610T121558-122141_cropped/img06650c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06650c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06650c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06650c9.png,173.6842397212701,151.73012479181227,152.44781381060642,181.4611210667415,192.0891421771786,183.58476365780785,170.8527162665149,199.15814265896125,143.2453625826521,282.6880845742385,211.20192549677603,251.54132657193173,206.9546403146432,325.86881725925474,103.6040342160797,98.639060015153,118.46953235354442,136.15674579065887,141.82960085527452,101.47058346990812,141.82960085527452,124.12277110794943,,,180.7630483581579,108.54939210679609,211.9098063604647,146.067077882302
labeled-data/e3v813a-20210610T121558-122141_cropped/img06657c0.png,,,,,,,,,169.3690051737184,82.3171568010394,235.20192549677603,58.95708829930936,225.29159340513286,130.45305553187723,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06657c1.png,,,,,,,49.6394057670916,4.416287112562998,16.369005173718392,94.3171568010394,82.20192549677603,70.95708829930936,72.29159340513286,142.45305553187723,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06657c2.png,322.8078823123364,20.280388381725288,307.9423841748718,53.55078897509844,339.7970230408673,53.55078897509844,325.6394057670916,68.416287112563,292.3690051737184,158.3171568010394,358.201925496776,134.95708829930936,348.29159340513286,206.45305553187723,,,258.39072371665645,21.696150109102888,,,278.21138789994257,8.954294562704604,,,,,352.5388785872656,30.190720473368373
labeled-data/e3v813a-20210610T121558-122141_cropped/img06657c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06657c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06657c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06657c6.png,60.8078823123364,102.28038838172529,45.94238417487179,135.55078897509844,77.79702304086732,135.55078897509844,63.6394057670916,150.416287112563,30.369005173718392,240.3171568010394,96.20192549677603,216.95708829930936,86.29159340513286,288.4530555318772,,,,,9.132579263054708,68.30210692466332,16.211387899942565,90.9542945627046,,,50.89755022069335,65.47058346990812,90.53887858726557,112.19072047336837
labeled-data/e3v813a-20210610T121558-122141_cropped/img06657c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06657c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06657c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06688c0.png,,,,,,,,,248.77390762962693,42.76689321112639,311.77530449792926,13.743777799886004,308.2359001794854,87.36338762352023,227.53748171896325,52.6772253027695,214.08774530887626,17.991062982018775,187.89615335239102,21.530467300462703,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06688c1.png,,,,,,,,,,,,,220.23590017948538,1.3633876235202251,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06688c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06688c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06688c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06688c5.png,,,7.166553945764122,297.22609202438014,31.94238417487179,263.2478105673182,26.987218129050234,291.5630451148698,34.77390762962693,363.7668932111264,97.77530449792926,334.743777799886,,,13.53748171896325,373.6772253027695,0.08774530887626497,338.9910629820188,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06688c6.png,32.008936671988295,52.2478105673182,46.16655394576412,86.22609202438014,70.94238417487179,52.2478105673182,65.98721812905023,80.5630451148698,73.77390762962693,152.7668932111264,136.77530449792926,123.743777799886,133.23590017948538,197.36338762352023,52.53748171896325,162.6772253027695,39.087745308876265,127.99106298201878,12.896153352391025,131.5304673004627,,,,,,,11.480391625013453,26.764099474521743
labeled-data/e3v813a-20210610T121558-122141_cropped/img06688c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06688c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06688c9.png,80.0089366719883,68.2478105673182,94.16655394576412,102.22609202438014,118.94238417487179,68.2478105673182,113.98721812905023,96.5630451148698,121.77390762962693,168.7668932111264,184.77530449792926,139.743777799886,181.23590017948538,213.36338762352023,100.53748171896325,178.6772253027695,87.08774530887626,143.99106298201878,60.896153352391025,147.5304673004627,,,,,44.614893487548784,69.66357229469577,59.48039162501345,42.76409947452174
labeled-data/e3v813a-20210610T121558-122141_cropped/img06833c0.png,,,,,,,,,1.0208414707764746,275.6335958930099,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06833c1.png,192.0005305238564,384.40618812209664,206.4972524029921,350.58050373744675,168.6447008296933,340.9160224846896,189.5844102106671,324.0031802923646,225.02084147077647,238.6335958930099,153.34260551282784,238.6335958930099,195.22202427477544,182.25745525192656,,,174.28231489380164,397.29216312577296,142.8727508223409,384.40618812209664,159.7855930146659,368.2987193675017,,,130.7921492563945,322.3924334169052,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06833c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06833c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06833c4.png,,,,,75.6447008296933,392.9160224846896,96.5844102106671,376.0031802923646,132.02084147077647,290.6335958930099,60.342605512827845,290.6335958930099,102.22202427477544,234.25745525192656,,,,,,,,,,,37.79214925639451,374.3924334169052,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06833c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06833c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06833c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06833c8.png,,,,,,,,,315.0208414707765,315.6335958930099,243.34260551282784,315.6335958930099,285.22202427477544,259.25745525192656,,,,,,,,,,,220.7921492563945,399.3924334169052,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06833c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06975c0.png,,,,,,,390.67931311454345,222.23874003308003,289.5752750264894,192.13472869225518,286.16727374262246,250.63875073197175,239.5912561964402,217.1267381072796,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06975c1.png,,,,,,,,,362.5752750264894,389.1347286922552,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06975c2.png,,,,,,,,,192.5752750264894,392.1347286922552,,,,,390.8073497047526,370.5507205610976,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06975c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06975c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06975c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06975c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06975c7.png,,,383.44731867796713,348.3347340417008,382.8793184639892,384.686747736282,368.67931311454345,364.23874003308003,267.5752750264894,334.1347286922552,264.16727374262246,392.63875073197175,217.5912561964402,359.1267381072796,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06975c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06975c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07017c0.png,,,,,,,,,,,,,,,248.69828963219834,349.06512039636107,271.4494031658403,385.6294100040002,297.4506757757172,353.940359010713,292.57543716136524,373.4413134681205,,,338.0776642286496,399.44258607799713,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07017c1.png,,,,,,,,,,,,,,,328.69828963219834,362.06512039636107,351.4494031658403,398.6294100040002,377.4506757757172,366.940359010713,372.57543716136524,386.4413134681205,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07017c2.png,,,391.88829508289314,350.07148344574443,,,,,,,,,,,340.69828963219834,220.06512039636107,363.4494031658403,256.6294100040002,389.4506757757172,224.940359010713,384.57543716136524,244.44131346812048,388.63813600665844,296.4438586878738,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07017c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07017c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07017c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07017c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07017c7.png,,,389.88829508289314,214.07148344574443,,,,,374.45003947077885,305.8884773493713,,,,,338.69828963219834,84.06512039636107,361.4494031658403,120.62941000400019,387.4506757757172,88.940359010713,382.57543716136524,108.44131346812048,386.63813600665844,160.44385868787379,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07017c8.png,204.26448815465255,283.13227337622266,179.88829508289314,318.07148344574443,227.01560168829474,320.5091027529204,201.8268688474766,331.8846595197414,,,,,,,128.69828963219834,188.06512039636107,151.4494031658403,224.6294100040002,177.45067577571717,192.940359010713,172.57543716136524,212.44131346812048,176.63813600665844,264.4438586878738,218.0776642286496,238.44258607799713,222.1403630739428,292.0702108358678
labeled-data/e3v813a-20210610T121558-122141_cropped/img07017c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07062c0.png,250.1030066809343,134.76614996212464,281.98443811925176,166.18553166945208,298.15617870390554,125.06310561133239,301.3905268208364,154.1722386637092,381.3251302821252,212.39050476846296,396.1107216738087,146.31739323687736,,,146.14181720815964,37.27365672321173,168.3202042956849,83.47862982222262,195.58113842410137,55.75564596281606,187.72629299726952,76.54788385737095,209.4426303538046,129.6836029212335,234.3933158272705,78.39608278133142,262.57834941766714,124.13900614935221
labeled-data/e3v813a-20210610T121558-122141_cropped/img07062c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07062c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07062c3.png,,,,,,,,,49.3251302821252,44.39050476846296,,,111.23979423479977,19.43981929499705,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07062c4.png,,,,,,,,,,,,,,,353.14181720815964,15.27365672321173,375.3202042956849,61.478629822222615,,,394.7262929972695,54.54788385737095,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07062c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07062c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07062c7.png,,,,,,,,,,,,,,,344.14181720815964,30.27365672321173,366.3202042956849,76.47862982222262,393.58113842410137,48.75564596281606,385.7262929972695,69.54788385737095,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07062c8.png,,,,,,,,,256.3251302821252,3.390504768462961,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07062c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07075c0.png,,,,,,,,,,,,,20.56572714847448,80.93445220147828,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07075c1.png,,,,,,,,,,,,,8.56572714847448,82.93445220147828,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07075c2.png,147.92770100409643,89.79435213801798,158.49080946105732,132.0467859658615,183.38956510960793,107.90253806423664,184.14407285653374,132.0467859658615,221.86946020282267,198.4434676953298,255.06780106755673,135.06481695356456,296.5657271484745,196.93445220147828,,,91.33961998466316,28.67922463702999,126.04697634324896,18.116116180069213,112.46583689858494,41.505856334768254,110.95682140473343,89.79435213801798,154.7182707264285,52.823472538654926,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07075c3.png,,,,,,,,,,,,,,,359.88469745392104,124.69031404996389,352.33961998466316,164.67922463703,387.04697634324896,154.1161161800692,373.46583689858494,177.50585633476825,371.95682140473343,225.79435213801798,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07075c4.png,,,,,,,,,28.869460202822665,353.4434676953298,62.06780106755673,290.06481695356456,103.56572714847448,351.9344522014783,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07075c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07075c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07075c7.png,88.92770100409643,233.79435213801798,99.49080946105732,276.0467859658615,124.38956510960793,251.90253806423664,125.14407285653374,276.0467859658615,162.86946020282267,342.4434676953298,196.06780106755673,279.06481695356456,237.56572714847448,340.9344522014783,39.884697453921035,132.6903140499639,32.33961998466316,172.67922463703,67.04697634324896,162.1161161800692,53.46583689858494,185.50585633476825,51.95682140473343,233.79435213801798,95.7182707264285,196.82347253865493,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07075c8.png,,,,,3.389565109607929,162.90253806423664,4.1440728565337395,187.0467859658615,41.869460202822665,253.4434676953298,75.06780106755673,190.06481695356456,116.56572714847448,251.93445220147828,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07075c9.png,,,,,,,,,,,6.067801067556729,64.06481695356456,47.56572714847448,125.93445220147828,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07076c0.png,,,,,,,,,,,,,,,,,392.1121587192921,32.75134858784247,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07076c1.png,,,,,,,,,362.11495245589686,42.67092896070096,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07076c2.png,,,,,,,,,,,,,,,,,,,,,,,363.46583689858494,1.3033676318695484,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07076c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07076c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07076c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07076c6.png,135.1551622694676,123.79435213801798,148.7363017141315,164.53777047200992,172.12604186883073,134.35746059497887,170.6170263749791,156.99269300275216,212.11495245589686,228.67092896070096,240.78624683907628,168.3103092066388,286.81121940154867,221.880359238369,89.88469745392104,24.199329543815395,86.1121587192921,74.75134858784247,117.80148409017465,56.64316266162385,110.256406620917,75.50585633476825,103.46583689858494,125.30336763186955,149.49080946105732,94.36855000791269,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07076c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07076c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07076c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07111c0.png,128.05476712637812,101.98831869216417,160.3799136323105,111.89441197624024,163.50815361675558,75.39827882438104,182.7989668541669,89.99673208512468,255.7912331578853,118.15089194513035,261.5263397960345,50.37235894882048,312.62092620863734,81.65475879327121,106.15708723526262,197.92101154847967,124.40515381119224,171.85234501143748,95.7296206204457,157.7752650814346,113.97768719637531,142.6554384899501,,,99.9006072663725,97.29595871549657,141.61047372564008,60.27845223289651
labeled-data/e3v813a-20210610T121558-122141_cropped/img07111c1.png,,,,,,,,,,,,,,,231.15708723526262,16.92101154847967,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07111c2.png,170.05476712637812,119.98831869216417,202.3799136323105,129.89441197624024,205.50815361675558,93.39827882438104,224.7989668541669,107.99673208512468,297.7912331578853,136.15089194513035,303.5263397960345,68.37235894882048,354.62092620863734,99.65475879327121,148.15708723526262,215.92101154847967,166.40515381119224,189.85234501143748,137.7296206204457,175.7752650814346,155.9776871963753,160.6554384899501,,,141.9006072663725,115.29595871549657,183.61047372564008,78.27845223289651
labeled-data/e3v813a-20210610T121558-122141_cropped/img07111c3.png,178.05476712637812,209.98831869216417,210.3799136323105,219.89441197624024,213.50815361675558,183.39827882438104,232.7989668541669,197.99673208512468,305.7912331578853,226.15089194513035,311.5263397960345,158.37235894882048,362.62092620863734,189.6547587932712,156.15708723526262,305.92101154847967,174.40515381119224,279.8523450114375,145.7296206204457,265.7752650814346,163.9776871963753,250.6554384899501,,,149.9006072663725,205.29595871549657,191.61047372564008,168.2784522328965
labeled-data/e3v813a-20210610T121558-122141_cropped/img07111c4.png,,,30.37991363231049,276.89441197624024,33.50815361675558,240.39827882438104,52.798966854166906,254.99673208512468,125.7912331578853,283.15089194513035,131.5263397960345,215.37235894882048,182.62092620863734,246.6547587932712,,,,,,,,,,,,,11.610473725640077,225.2784522328965
labeled-data/e3v813a-20210610T121558-122141_cropped/img07111c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07111c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07111c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07111c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07111c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07129c0.png,212.35153764581122,344.2698971230256,253.66759168720978,319.4802646981864,218.9621062924349,288.08006362672336,252.01494952555402,279.8168528184437,319.7732781534479,238.50079877704502,268.5413711421134,203.79531338227002,339.6049840933192,177.35303879577486,,,,,,,,,,,,,210.69889548415523,378.9753825178004
labeled-data/e3v813a-20210610T121558-122141_cropped/img07129c1.png,8.35153764581122,259.2698971230256,49.66759168720978,234.48026469818637,14.962106292434896,203.08006362672336,48.014949525554016,194.8168528184437,115.7732781534479,153.50079877704502,64.5413711421134,118.79531338227002,135.60498409331922,92.35303879577486,,,,,,,1.7409689991873734,388.1759857321895,29.835885747338523,333.6387943975432,,,6.69889548415523,293.9753825178004
labeled-data/e3v813a-20210610T121558-122141_cropped/img07129c2.png,154.35153764581122,292.2698971230256,195.66759168720978,267.4802646981864,160.9621062924349,236.08006362672336,194.01494952555402,227.8168528184437,261.7732781534479,186.50079877704502,210.5413711421134,151.79531338227002,281.6049840933192,125.35303879577486,,,,,,,,,175.83588574733852,366.6387943975432,127.90926305931606,378.20728952913487,152.69889548415523,326.9753825178004
labeled-data/e3v813a-20210610T121558-122141_cropped/img07129c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07129c4.png,,,26.66759168720978,291.4802646981864,,,25.014949525554016,251.8168528184437,92.7732781534479,210.50079877704502,41.541371142113405,175.79531338227002,112.60498409331922,149.35303879577486,,,,,,,,,6.835885747338523,390.6387943975432,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07129c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07129c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07129c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07129c8.png,233.35153764581122,208.2698971230256,274.6675916872098,183.48026469818637,239.9621062924349,152.08006362672336,273.014949525554,143.8168528184437,340.7732781534479,102.50079877704502,289.5413711421134,67.79531338227002,360.6049840933192,41.353038795774864,221.78304251421952,393.36581922849166,244.9200327774028,363.61826031868463,201.9513365743482,355.3550495104049,226.74096899918737,337.1759857321895,254.83588574733852,282.6387943975432,206.90926305931606,294.20728952913487,231.69889548415523,242.97538251780043
labeled-data/e3v813a-20210610T121558-122141_cropped/img07129c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07174c0.png,69.15964684110975,320.5186455752173,99.0551926858866,289.0071242793715,57.039830958092125,275.27133294528494,82.0874504496619,262.3435293367328,135.41464033493935,187.20067086202357,70.77562229217881,158.11311274278137,120.8708612753183,112.05781238731436,,,67.5436713900408,399.7014426775992,27.95227283884992,398.8934549520644,52.19190460488505,387.58162679458144,79.66348727305831,344.75827734125255,21.488371034573788,350.41419141999404,49.767941428281574,296.27901380918206
labeled-data/e3v813a-20210610T121558-122141_cropped/img07174c1.png,,,129.0551926858866,391.0071242793715,87.03983095809213,377.27133294528494,112.0874504496619,364.3435293367328,165.41464033493935,289.20067086202357,100.77562229217881,260.11311274278137,150.8708612753183,214.05781238731436,,,,,,,,,,,,,79.76794142828157,398.27901380918206
labeled-data/e3v813a-20210610T121558-122141_cropped/img07174c2.png,,,,,,,,,35.41464033493935,114.20067086202357,,,20.870861275318305,39.05781238731436,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07174c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07174c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07174c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07174c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07174c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07174c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07174c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07231c0.png,246.83444697163748,330.06596301833474,291.9353594845041,321.0457805157614,259.07612322512983,293.3409342578576,285.492371982666,279.8106605039976,349.9222470010469,194.76322547973473,275.82789072990886,167.70267797201484,331.2375832457165,127.11185671043484,235.8813682185127,302.36111676043095,235.2370694683289,270.7904780014244,201.73353445877086,271.43477675160796,218.4853019635499,255.9716067471968,253.27743447347558,212.8035904848814,203.66643070932224,214.0921879852492,213.97521071226322,179.30005547532346
labeled-data/e3v813a-20210610T121558-122141_cropped/img07231c1.png,,,,,,,,,33.92224700104691,96.76322547973473,,,15.237583245716507,29.111856710434836,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07231c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07231c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07231c4.png,309.8344469716375,238.06596301833474,354.9353594845041,229.0457805157614,322.07612322512983,201.3409342578576,348.492371982666,187.8106605039976,,,338.82789072990886,75.70267797201484,394.2375832457165,35.111856710434836,298.8813682185127,210.36111676043095,298.2370694683289,178.7904780014244,264.73353445877086,179.43477675160796,281.4853019635499,163.9716067471968,316.2774344734756,120.8035904848814,266.66643070932224,122.09218798524921,276.9752107122632,87.30005547532346
labeled-data/e3v813a-20210610T121558-122141_cropped/img07231c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07231c6.png,123.83444697163748,294.06596301833474,168.9353594845041,285.0457805157614,136.07612322512983,257.3409342578576,162.492371982666,243.8106605039976,226.9222470010469,158.76322547973473,152.82789072990886,131.70267797201484,208.2375832457165,91.11185671043484,112.8813682185127,266.36111676043095,112.23706946832891,234.7904780014244,78.73353445877086,235.43477675160796,95.48530196354989,219.9716067471968,130.27743447347558,176.8035904848814,80.66643070932224,178.0921879852492,90.97521071226322,143.30005547532346
labeled-data/e3v813a-20210610T121558-122141_cropped/img07231c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07231c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07231c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07266c0.png,,,,,,,,,,,,,55.09681950509071,330.29298545620725,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07266c1.png,294.4116419723727,211.32730799701278,341.4454507357908,202.30712549443956,320.82789072990886,171.3807854856168,340.1568532354231,172.66938298598438,,,340.1568532354231,95.99783171411104,,,286.680056970167,247.408038007306,281.5256669686965,202.95142424462335,255.75371696134414,207.46151549591002,264.7738994639175,190.70974799113083,296.34453822292414,156.5619142313891,250.59932695987368,164.29349923359484,262.84100321336604,128.2127692233015
labeled-data/e3v813a-20210610T121558-122141_cropped/img07266c2.png,88.4116419723727,392.3273079970128,135.4454507357908,383.30712549443956,114.82789072990886,352.3807854856168,134.1568532354231,353.6693829859844,197.94242950362025,324.0316404775291,134.1568532354231,276.99783171411104,203.0968195050907,249.29298545620725,,,75.5256669686965,383.95142424462335,49.75371696134414,388.46151549591,58.77389946391747,371.7097479911308,90.34453822292414,337.5619142313891,44.59932695987368,345.29349923359484,56.84100321336604,309.2127692233015
labeled-data/e3v813a-20210610T121558-122141_cropped/img07266c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img07266c4.png,,,37.445450735790814,360.30712549443956,16.82789072990886,329.3807854856168,36.156853235423114,330.6693829859844,99.94242950362025,301.0316404775291,36.156853235423114,253.99783171411104,105.0968195050907,226.29298545620725,,,,,,,,,,,,,,
