scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
individuals,adult,adult,adult,adult,adult,adult,adult,adult,adult,adult,adult,adult,adult,adult,juvenile,juvenile,juvenile,juvenile,juvenile,juvenile,juvenile,juvenile,juvenile,juvenile,juvenile,juvenile,juvenile,juvenile
bodyparts,nose,nose,leftear,leftear,rightear,rightear,neck,neck,lefthip,lefthip,righthip,righthip,tail,tail,nose,nose,leftear,leftear,rightear,rightear,neck,neck,lefthip,lefthip,righthip,righthip,tail,tail
coords,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
labeled-data/e3v813a-20210714T095234-095803/img0498.png,478.0051851647822,1066.842413683877,530.8897343377726,1088.3267617854044,511.05802839790107,1043.705423420694,537.5003029843963,1058.5792028755975,643.2694013303769,1055.2739185522855,616.8271267438818,982.5576634394239,383.8045819503931,1088.3267617854044,438.34177328503944,1083.3688353004368,411.8994986985443,1047.010707744006,411.8994986985443,1047.010707744006,439.9944154466954,1047.010707744006,486.2683959730619,1027.1790018041345,435.03648896172757,997.4314428943275,489.57368029637377,972.6418104694883
labeled-data/e3v813a-20210714T095234-095803/img0718.png,874.6393039622096,223.994911239344,821.7547547892193,212.4264161077524,836.6285342441226,253.74247014915113,805.2283331726599,232.25812204762383,706.069803473303,228.95283772431185,720.9435829282065,295.05852419054986,648.2273278153448,270.2688917657106,1201.8624519700872,858.6095013152278,1183.6833881918717,904.8834818415944,1236.567937364862,901.5781975182824,1215.0835892633347,914.7993348115301,1175.420177383592,947.852178044649,1233.2626530415503,959.4206731762406,1191.9465990001515,1000.7367272176393
labeled-data/e3v813a-20210714T095234-095803/img0798.png,380.49929762708126,300.0164506755177,423.46799383013587,318.19551445373304,423.46799383013587,265.3109652807427,446.60498409331916,288.4479555439259,491.22632245802976,316.54287229207716,489.57368029637377,253.74247014915113,547.416155954332,275.22681825067843,1244.8311481731419,600.7973240969001,1238.2205795265181,562.7865543788132,1221.6941579099587,597.4920397735882,1215.0835892633347,567.7444808637811,1178.7254617069038,537.996921953974,1168.8096087369684,584.2709024803405,1129.1461968572255,574.3550495104049
labeled-data/e3v813a-20210714T095234-095803/img0883.png,511.05802839790107,982.5576634394239,525.9318078528047,942.8942515596812,479.65782732643817,954.4627466912727,497.8368911046535,924.7151877814657,504.44745975127734,817.2934472738292,430.0785624767597,823.9040159204529,456.5208370632549,762.7562559391829,1079.5669320075472,1018.9157909958548,1124.1882703722576,1037.0948547740702,1112.619775240666,1000.7367272176393,1132.4514811805375,1008.999938025919,1186.9886725151837,1017.2631488341988,1162.1990400903444,962.7259574995526,1213.4309471016788,966.0312418228644
labeled-data/e3v813a-20210714T095234-095803/img0886.png,534.1950186610843,1005.6946537026072,537.5003029843963,962.7259574995526,501.14217542796547,972.6418104694883,511.05802839790107,944.5468937213371,520.9738813678368,840.4304375370124,441.6470576083513,843.7357218603244,466.4366900331906,792.5038148489899,1053.124657421052,1017.2631488341988,1086.177500654171,1038.747496935726,1091.1354271391388,995.7788007326715,1104.3565644323862,1018.9157909958548,1150.6305449587528,1027.1790018041345,1155.5884714437207,982.5576634394239,1191.9465990001515,994.1261585710156
labeled-data/e3v813a-20210714T095234-095803/img1130.png,1113.7469590608696,1028.3148978120416,1085.5214211109383,1026.1846685328014,1084.988863791128,1058.1381077214032,1067.4144722373971,1038.966044208242,980.6076291083627,991.5684427451495,968.3588107527321,1057.605550401593,918.2984226905894,1009.6753916186906,1251.679304891667,1061.8660089600733,1237.3002572567962,1037.9009295686221,1228.7793401398358,1062.9311235996934,1219.193308383255,1044.2916174063423,1156.884101965482,1008.0777196592605,1147.2980702089014,1055.4753211223529,1125.9957774165002,1018.7288660554611
labeled-data/e3v813a-20210714T095234-095803/img1253.png,1199.4464030901559,374.01085132930444,1192.6547541521418,407.12013990212273,1236.8004722492328,409.66700825387795,1207.0870081454216,427.49508671616474,1172.2798073380998,469.0939364615005,1228.3109110767155,475.03662928226277,1208.784920379925,550.5937237176686,1223.2171743732047,243.27160927253487,1193.5037102693937,250.9122143278006,1222.368218255953,272.9850733763461,1201.1443153246591,268.7402927900873,1161.243377813827,323.92244041145113,1216.4255254351908,327.3182648804582,1205.389095910918,367.2192023912904
labeled-data/e3v813a-20210714T095234-095803/img1430.png,431.7312046384156,766.0615402624948,461.47876354822273,723.0928440594402,408.5942143752324,716.4822754128163,449.910268416631,694.997927311289,489.57368029637377,602.449966258556,421.81535166848,602.449966258556,458.17347922491075,536.344279792318,383.8045819503931,1101.547899078652,423.46799383013587,1083.3688353004368,388.762508435361,1061.8844871989095,423.46799383013587,1055.2739185522855,463.1314057098786,1025.5263596424786,405.28893005192043,995.7788007326715,441.6470576083513,954.4627466912727
labeled-data/e3v813a-20210714T095234-095803/img1643.png,1160.4155212718179,996.1242480324486,1133.910474005125,984.1338695070398,1143.3765623146583,1017.5807148673905,1125.7065308035294,1001.8039010181685,1024.1038496145397,982.871724399102,1025.9970672764462,1040.2993268102703,980.5598433906869,1010.6389167737328,1266.43571033859,919.7644690022139,1222.2606315607684,915.3469611244318,1231.7267198703016,955.7356045784402,1213.425615805204,938.0655730673114,1174.9301900131022,941.8520083911247,1208.377035373453,986.0270871689464,1159.784448717849,998.0174656943552
labeled-data/e3v813a-20210714T095234-095803/img1703.png,1137.4094076655053,891.6623445483468,1109.314490917354,921.4099034581538,1144.019976312129,944.5468937213371,1112.619775240666,951.1574623679609,1023.3770985112449,967.6838839845204,1056.4299417443638,1030.4842861274465,977.1031179848783,1027.1790018041345,456.5208370632549,782.5879618790543,487.9210381347179,827.2093002437648,497.8368911046535,774.3247510707745,512.710670559557,799.1143834956138,565.5952197325473,835.4725110520446,582.1216413491068,782.5879618790543,615.1744845822257,827.2093002437648
labeled-data/e3v813a-20210714T095234-095803/img1791.png,1114.272417402322,994.1261585710156,1112.619775240666,951.1574623679609,1087.8301428158268,985.8629477627358,1076.2616476842352,949.5048202063049,1000.2401082480617,928.0204721047776,1013.4612455413092,989.1682320860477,955.618769883351,984.2103056010799,435.03648896172757,1106.50582556362,461.47876354822273,1083.3688353004368,420.162709506824,1083.3688353004368,443.2996997700073,1065.1897715222212,463.1314057098786,1007.3472958642631,405.28893005192043,1002.3893693792952,443.2996997700073,959.4206731762406
labeled-data/e3v813a-20210714T095234-095803/img1878.png,780.4387007478206,1058.5792028755975,815.1441861425953,1073.452982330501,808.5336174959716,1032.1369282891023,836.6285342441226,1035.442212612414,929.1764952968558,1047.010707744006,897.7762942253928,979.252379116112,962.2293385299747,994.1261585710156,780.4387007478206,1124.6848893418355,775.4807742628527,1083.3688353004368,729.2067937364861,1096.5899725936843,752.3437839996695,1078.410908815469,747.3858575147017,1047.010707744006,712.6803721199267,1073.452982330501,706.069803473303,1042.052781259038
labeled-data/e3v813a-20210714T095234-095803/img2018.png,484.6157538114059,1030.4842861274465,535.8476608227404,1061.8844871989095,537.5003029843963,1025.5263596424786,554.0267246009557,1042.052781259038,630.0482640371292,1071.8003401688452,638.3114748454091,1000.7367272176393,694.5013083417114,1035.442212612414,582.1216413491068,908.1887661649063,532.5423764994284,904.8834818415944,562.2899354092356,939.5889672363693,542.4582294693641,936.2836829130574,476.3525430031262,947.852178044649,514.3633127212131,990.8208742477036,466.4366900331906,1008.999938025919
labeled-data/e3v813a-20210714T095234-095803/img2296.png,596.9954208040103,1048.6633499056618,582.1216413491068,1000.7367272176393,547.416155954332,1053.6212763906296,544.11087163102,1008.999938025919,537.5003029843963,962.7259574995526,497.8368911046535,1023.8737174808226,481.31046948809404,962.7259574995526,375.5413711421134,815.6408051121732,408.5942143752324,863.5674278001957,431.7312046384156,815.6408051121732,439.9944154466954,843.7357218603244,458.17347922491075,890.0097023866908,489.57368029637377,843.7357218603244,507.7527440745892,881.7464915784111
labeled-data/e3v813a-20210714T095234-095803/img2481.png,456.5208370632549,1055.2739185522855,509.4053862362452,1076.7582666538128,474.6999008414703,1037.0948547740702,507.7527440745892,1047.010707744006,572.2057883791713,1008.999938025919,504.44745975127734,982.5576634394239,537.5003029843963,931.3257564280896,499.4895332663095,205.81584746112867,454.8681949015989,237.21604853259169,504.44745975127734,247.1319015025274,476.3525430031262,255.395112310807,451.562910578287,290.100597705582,511.05802839790107,290.100597705582,487.9210381347179,344.6377890402282
labeled-data/e3v813a-20210714T095234-095803/img2680.png,388.762508435361,1101.547899078652,435.03648896172757,1088.3267617854044,397.0257192436407,1053.6212763906296,431.7312046384156,1058.5792028755975,514.3633127212131,1030.4842861274465,478.0051851647822,970.9891683078323,554.0267246009557,972.6418104694883,1087.8301428158268,1101.547899078652,1091.1354271391388,1061.8844871989095,1044.8614466127722,1076.7582666538128,1067.9984368759553,1047.010707744006,1063.0405103909875,1020.5684331575108,1016.7665298646211,1030.4842861274465,1039.9035201278043,997.4314428943275
labeled-data/e3v813a-20210714T095234-095803/img2965.png,1053.124657421052,1043.705423420694,1099.3986379474184,1055.2739185522855,1081.219574169203,1002.3893693792952,1114.272417402322,1013.9578645108869,1178.7254617069038,995.7788007326715,1122.5356282106018,947.852178044649,1162.1990400903444,916.451976973186,1220.0415157483026,944.5468937213371,1238.2205795265181,901.5781975182824,1198.5571676467753,908.1887661649063,1206.820378455055,880.0938494167551,1236.5679373648622,825.5566580821089,1172.11489306028,823.904015920453,1201.8624519700872,784.2406040407102
labeled-data/e3v813a-20210714T095234-095803/img2992.png,947.3555590750711,908.1887661649063,962.2293385299747,967.6838839845204,1001.8927504097176,924.7151877814657,1005.1980347330293,959.4206731762406,1041.5561622894602,1018.9157909958548,1074.6090055225793,949.5048202063049,1106.0092065940423,990.8208742477036,1322.5053297709715,1055.2739185522855,1296.0630551844763,1012.3052223492309,1264.6628541130133,1055.2739185522855,1261.3575697897013,1020.5684331575108,1244.8311481731419,994.1261585710156,1205.167736293399,1012.3052223492309,1210.1256627783669,982.5576634394239
labeled-data/e3v813a-20210714T095234-095803/img3493.png,1182.0307460302158,164.49979341972994,1152.2831871204087,207.46848962278455,1203.5150941317431,219.03698475437614,1168.8096087369684,237.21604853259169,1115.9250595639778,258.700396634119,1172.11489306028,298.3638085138616,1122.5356282106018,324.8060831003568,1314.2421189626916,1085.0214774620927,1297.7156973461322,1037.0948547740702,1261.3575697897013,1076.7582666538128,1264.6628541130133,1043.705423420694,1241.5258638498299,1012.3052223492309,1206.820378455055,1042.052781259038,1196.9045254851194,1008.999938025919
labeled-data/e3v813a-20210714T095234-095803/img3828.png,398.6783614052967,187.63678368291312,415.20478302185614,253.74247014915113,456.5208370632549,217.38434259272026,449.910268416631,253.74247014915113,428.4259203151037,323.1534409387009,502.79481758962135,293.40588202889376,497.8368911046535,357.8589263334758,377.1940133037694,1008.999938025919,435.03648896172757,1008.999938025919,408.5942143752324,972.6418104694883,435.03648896172757,972.6418104694883,481.31046948809404,947.852178044649,428.4259203151037,916.451976973186,478.0051851647822,898.2729131949706
labeled-data/e3v813a-20210714T095234-095803/img3897.png,456.5208370632549,590.8814711269644,478.0051851647822,544.6074906005979,428.4259203151037,537.996921953974,454.86819490159877,509.9020052058229,496.1842489429976,450.40688738620884,435.03648896172757,427.26989712302554,481.31046948809404,390.91176956659467,473.0472586798143,974.2944526311442,489.57368029637377,937.9363250747133,454.8681949015989,947.852178044649,468.08933219484646,926.3678299431217,497.8368911046535,898.2729131949706,435.03648896172757,908.1887661649063,479.65782732643817,878.4412072550992
labeled-data/e3v813a-20210714T095234-095803/img4007.png,681.2801710484637,815.6408051121732,643.2694013303769,771.0194667474626,626.7429797138175,835.4725110520446,605.2586316122902,805.7249521422375,535.8476608227404,777.6300353940865,534.1950186610843,838.7777953753565,469.74197435650245,805.7249521422375,426.77327815344785,994.1261585710156,469.74197435650245,966.0312418228644,433.3838468000716,942.8942515596812,458.17347922491075,936.2836829130574,497.8368911046535,926.3678299431217,443.2996997700073,908.1887661649063,481.31046948809404,878.4412072550992
labeled-data/e3v813a-20210714T095234-095803/img4070.png,636.6588326837532,937.9363250747133,653.1852543003126,903.2308396799384,613.5218424205698,914.7993348115301,626.7429797138175,881.7464915784111,636.6588326837532,785.8932462023662,573.8584305408272,822.251373758797,570.5531462175152,762.7562559391829,369.30675577014824,1125.471141059542,423.33061315657744,1107.1546966077683,396.7854404797272,1081.6335662655476,420.5827501765219,1078.7614771642104,437.8152847845457,1057.0156596826566,403.3502155684982,1025.4226795679465,445.61095520246124,1034.0389468719582
labeled-data/e3v813a-20210714T095234-095803/img4171.png,522.6265235294927,977.599736954456,558.9846510859236,972.6418104694883,520.9738813678368,944.5468937213371,547.416155954332,939.5889672363693,630.0482640371292,908.1887661649063,557.3320089242677,858.6095013152278,615.1744845822257,835.4725110520446,1305.978908154412,1071.8003401688452,1272.926064921293,1035.442212612414,1248.1364324964538,1070.147698007189,1239.873221688174,1038.747496935726,1221.6941579099587,995.7788007326715,1193.5992411618074,1025.5263596424786,1175.420177383592,990.8208742477036
labeled-data/e3v813a-20210714T095234-095803/img4496.png,669.7116759168721,875.1359229317873,643.2694013303769,908.1887661649063,682.9328132101195,921.4099034581538,649.8799699770007,937.9363250747133,577.1637148641391,947.852178044649,611.8692002589139,1008.999938025919,558.9846510859236,1002.3893693792952,944.0502747517594,232.25812204762383,909.3447893569844,219.03698475437614,925.8712109735438,253.74247014915113,897.7762942253928,240.52133285590344,833.3232499208109,223.994911239344,848.1970293757145,278.5321025739902,798.6177645260359,266.9636074423986
labeled-data/e3v813a-20210714T095234-095803/img4666.png,486.2683959730619,847.0410061836362,499.4895332663095,896.6202710333146,534.1950186610843,858.6095013152278,535.8476608227404,886.704418063379,577.1637148641391,926.3678299431217,606.911273773946,855.304216991916,636.6588326837532,898.2729131949706,787.0492693944443,741.2719078376556,833.3232499208109,723.0928440594402,798.6177645260359,688.3873586646653,836.6285342441226,694.997927311289,897.7762942253928,675.1662213714177,859.765524507306,643.7660202999547,909.3447893569844,620.6290300367714
labeled-data/e3v813a-20210714T095234-095803/img5002.png,519.321239206181,1070.147698007189,534.1950186610843,1020.5684331575108,486.2683959730619,1047.010707744006,497.8368911046535,1013.9578645108869,534.1950186610843,939.5889672363693,446.60498409331916,951.1574623679609,489.57368029637377,885.051775901723,1180.37810386856,1078.410908815469,1182.0307460302158,1027.1790018041345,1145.672618473785,1047.010707744006,1157.2411136053765,1013.9578645108869,1185.3360303535278,982.5576634394239,1127.4935546955696,982.5576634394239,1155.5884714437207,939.5889672363693
labeled-data/e3v813a-20210714T095234-095803/img5231.png,1180.37810386856,797.4617413339578,1144.019976312129,789.198530525678,1145.672618473785,822.251373758797,1122.5356282106018,805.7249521422375,1034.9455936428365,851.9989326686041,1092.7880693007946,886.704418063379,1013.4612455413092,908.1887661649063,1198.5571676467753,1038.747496935726,1220.0415157483026,1002.3893693792952,1175.420177383592,1007.3472958642631,1196.9045254851194,979.252379116112,1228.3047265565824,928.0204721047776,1172.11489306028,921.4099034581538,1201.8624519700872,878.4412072550992
labeled-data/e3v813a-20210714T095234-095803/img5355.png,1276.0922134737652,1006.3766108199063,1235.3750262784022,973.9208818960662,1220.6224222221113,1009.3271316311645,1214.131276437343,984.5427568165957,1138.0078395068817,943.8255696212326,1116.1739855035712,1001.0656733596416,1078.9974232817178,948.5464029192458,1069.5557566856917,1039.422443905998,1109.0927355565514,1060.6661937470572,1110.8630480433064,1025.8500481742103,1128.5661729108556,1039.422443905998,1197.6083598942973,1028.8005689854685,,,,
labeled-data/e3v813a-20210714T095234-095803/img5732.png,1069.6510790376115,851.9989326686041,1044.8614466127722,891.6623445483468,1094.4407114624505,893.3149867100028,1069.6510790376115,914.7993348115301,1036.5982358044923,970.9891683078323,1106.0092065940423,949.5048202063049,1099.3986379474184,997.4314428943275,1109.314490917354,671.8609370481058,1115.9250595639778,716.4822754128163,1152.2831871204087,686.7347165030093,1148.977902797097,713.1769910895044,1168.8096087369684,759.450971615871,1206.820378455055,734.6613391910317,1215.0835892633347,774.3247510707745
labeled-data/e3v813a-20210714T095234-095803/img6060.png,1102.7039222707303,1050.315992067318,1150.6305449587528,1037.0948547740702,1115.9250595639778,1013.9578645108869,1150.6305449587528,1005.6946537026072,1210.1256627783669,970.9891683078323,1145.672618473785,944.5468937213371,1163.8516822520005,890.0097023866908,856.4602401839941,390.91176956659467,816.7968283042514,390.91176956659467,836.6285342441226,427.26989712302554,813.4915439809395,414.04875982977796,735.8173623831099,417.35404415308983,757.3017104846372,455.3648138711767,717.6382986048945,455.3648138711767
labeled-data/e3v813a-20210714T095234-095803/img6145.png,406.9415722135764,833.8198688903886,398.6783614052967,881.7464915784111,441.6470576083513,861.9147856385398,430.0785624767597,904.8834818415944,428.4259203151037,1000.7367272176393,492.87896461968575,954.4627466912727,514.3633127212131,1018.9157909958548,1296.0630551844763,271.92153392736645,1259.7049276280454,255.395112310807,1261.3575697897013,301.6690928371736,1243.178506011486,278.5321025739902,1203.5150941317431,253.74247014915113,1198.5571676467753,301.6690928371736,1167.1569665753123,288.4479555439259
labeled-data/e3v813a-20210714T095234-095803/img6223.png,388.762508435361,704.9137802812247,449.910268416631,716.4822754128163,433.3838468000716,670.2082948864498,458.17347922491075,686.7347165030093,499.4895332663095,706.5664224428807,491.22632245802976,635.502809491675,544.11087163102,671.8609370481058,1044.8614466127722,660.2924419165141,1081.219574169203,623.9343143600834,1033.2929514811806,618.9763878751155,1067.9984368759553,602.449966258556,1094.4407114624505,572.7024073487489,1044.8614466127722,547.9127749239098,1079.5669320075472,513.2072895291349
labeled-data/e3v813a-20210714T095234-095803/img6248.png,535.8476608227404,875.1359229317873,530.8897343377726,812.3355207888613,484.6157538114059,847.0410061836362,496.1842489429976,815.6408051121732,502.79481758962135,734.6613391910317,433.3838468000716,751.1877608075913,451.562910578287,676.8188635330737,1054.7772995827079,676.8188635330737,1081.219574169203,640.4607359766428,1044.8614466127722,642.1133781382987,1059.7352260676757,618.9763878751155,1082.872216330859,595.8393976119322,1034.9455936428365,584.2709024803405,1067.9984368759553,551.2180592472216
labeled-data/e3v813a-20210714T095234-095803/img6282.png,674.6696024018399,863.5674278001957,641.616759168721,861.9147856385398,643.2694013303769,898.2729131949706,615.1744845822257,875.1359229317873,544.11087163102,828.8619424054208,509.4053862362452,885.051775901723,489.57368029637377,822.251373758797,1117.577701725634,670.2082948864498,1104.3565644323862,632.1975251683631,1077.914289845891,655.3345154315463,1076.2616476842352,630.5448830067071,1087.8301428158268,589.2288289653084,1033.2929514811806,582.6182603186846,1063.0405103909875,544.6074906005979
labeled-data/e3v813a-20210714T095234-095803/img6313.png,803.5756910110038,863.5674278001957,767.2175634545729,840.4304375370124,765.564921292917,893.3149867100028,750.6911418380134,868.5253542851635,643.2694013303769,835.4725110520446,628.3956218754734,896.6202710333146,582.1216413491068,851.9989326686041,973.7978336615665,640.4607359766428,1025.0297406729007,652.0292311082344,1001.8927504097176,614.0184613901476,1031.6403093195245,614.0184613901476,1077.914289845891,605.7552505818679,1036.5982358044923,574.3550495104049,1081.219574169203,559.4812700555013
labeled-data/e3v813a-20210714T095234-095803/img6325.png,927.5238531351999,769.3668245858066,892.818367740425,777.6300353940865,925.8712109735438,810.6828786272054,894.4710099020808,810.6828786272054,793.659838041068,820.5987315971411,810.1862596576275,881.7464915784111,753.9964261613254,858.6095013152278,787.0492693944443,690.0400008263211,846.5443872140584,694.997927311289,823.4073969508752,648.7239467849225,851.5023136990262,666.903010563138,891.1657255787691,683.4294321796974,894.4710099020808,635.502809491675,942.3976325901035,652.0292311082344
labeled-data/e3v813a-20210714T095234-095803/img6353.png,1114.272417402322,433.8804657696494,1086.177500654171,445.448960901241,1127.4935546955696,461.9753825178004,1099.3986379474184,473.54387764939213,1036.5982358044923,513.2072895291349,1092.7880693007946,562.7865543788132,1029.9876671578686,602.449966258556,458.17347922491075,881.7464915784111,509.4053862362452,861.9147856385398,479.65782732643817,838.7777953753565,504.44745975127734,832.1672267287327,560.6372932475795,800.7670256572696,511.05802839790107,769.3668245858066,568.9005040558593,751.1877608075913
labeled-data/e3v813a-20210714T095234-095803/img6464.png,1180.37810386856,855.304216991916,1215.0835892633347,817.2934472738292,1170.4622508986242,820.5987315971411,1191.9465990001515,797.4617413339578,1224.9994422332704,709.8717067661926,1163.8516822520005,713.1769910895044,1180.37810386856,658.6397997548582,1097.7459957857625,1085.0214774620927,1097.7459957857625,1047.010707744006,1053.124657421052,1073.452982330501,1063.0405103909875,1038.747496935726,1029.9876671578686,1012.3052223492309,1008.5033190563413,1060.2318450372534,977.1031179848783,1005.6946537026072
labeled-data/e3v813a-20210714T095234-095803/img6764.png,666.2521696373153,1059.999443237843,632.4760342696457,1059.999443237843,630.3383041830842,1093.7755786055127,618.3670156983405,1075.818645878397,507.63259721446104,1026.6508538874855,490.53075652197,1074.5360078264603,461.4576273447352,1041.1874184761027,544.4015547033167,1009.9765592123066,574.329775915176,1026.6508538874855,570.4818617593655,988.5992583466929,584.1633343133584,1011.2591972642434,631.1933962177088,1040.3323264414782,631.1933962177088,998.0052707275629,675.6581820181855,1035.6293202510433
labeled-data/e3v813a-20210714T095234-095803/img7259.png,1029.822771088223,841.0463062656107,1035.6607669079299,888.398939025457,1073.283406634931,870.2362853641462,1059.6614163889478,891.6422700364053,1077.8240700502588,959.1035550641316,1111.554712564122,904.6155940801989,1145.285355077985,954.5628916488039,1025.282107672895,920.183582932751,1008.4167864159635,961.0495536707006,1046.0394261429647,965.5902170860284,1025.282107672895,981.8068721407702,1003.8761230006357,1020.078178069961,1053.8234205692409,1043.4301613487894,1004.5247892028256,1073.2688066495143
labeled-data/e3v813a-20210714T095234-095803/img7603.png,1222.5557345678812,580.9408095198221,1185.7638427840352,610.0966482919264,1218.390614743295,625.3687543154097,1198.2592022577942,637.1699271517376,1159.3847505616552,703.117657707688,1226.0266677550367,685.7629917719116,1192.0115225209147,740.603736128965,1161.4673104739484,671.8792590232904,1133.6998449767061,656.6071529998072,1137.1707781638613,691.31648487136,1121.898672140378,671.8792590232904,1079.5532872570836,655.2187797249451,1094.1312066431358,710.0595240819985,1049.0090752101173,710.7537107194296
labeled-data/e3v813a-20210714T095234-095803/img7836.png,1152.2831871204087,252.08982798749503,1110.9671330790102,242.17397501755954,1134.1041233421934,283.49002905895804,1106.0092065940423,270.2688917657106,1013.4612455413092,290.100597705582,1064.6931525526436,329.76400958532463,1010.1559612179972,362.81685281844364,1058.0825839060199,242.17397501755954,1016.7665298646211,235.56340637093558,1033.2929514811806,260.35303879577486,1005.1980347330293,255.395112310807,953.9661277216951,252.08982798749503,955.618769883351,290.100597705582,897.7762942253928,275.22681825067843
labeled-data/e3v813a-20210714T095234-095803/img8312.png,525.9318078528047,385.9538430816269,547.416155954332,346.2904312018841,499.4895332663095,357.8589263334758,512.710670559557,324.8060831003568,492.87896461968575,260.35303879577486,453.215552739943,329.76400958532463,426.77327815344785,286.79531338227,664.7537494319042,187.63678368291312,643.2694013303769,240.52133285590344,687.8907396950874,237.21604853259169,663.1011072702483,252.08982798749503,631.7009061987853,275.22681825067843,682.9328132101195,288.4479555439259,659.7958229469364,323.1534409387009
labeled-data/e3v813a-20210714T095234-095803/img8368.png,512.710670559557,858.6095013152278,537.5003029843963,812.3355207888613,497.8368911046535,817.2934472738292,509.4053862362452,789.198530525678,537.5003029843963,699.9558537962569,456.5208370632549,701.6084959579129,479.65782732643817,642.1133781382987,486.2683959730619,614.0184613901476,509.4053862362452,574.3550495104049,473.0472586798143,572.7024073487489,496.1842489429976,556.1759857321895,522.6265235294927,501.63879439754317,474.6999008414703,475.196519811048,511.05802839790107,440.4910344162731
