scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210610T123521-124106/img09249.png,636.6588326837532,298.3638085138616,623.4376953905055,253.74247014915113,593.6901364806986,288.4479555439259,582.1216413491068,252.08982798749503,504.44745975127734,225.64755340099987,535.8476608227404,288.4479555439259,476.3525430031262,275.22681825067843,335.87795926237067,681.7767900180414,359.01494952555396,647.0713046232665,312.7409689991874,647.0713046232665,335.87795926237067,623.9343143600834,362.3202338488658,566.0918387021252,312.7409689991874,566.0918387021252,340.8358857473385,521.4705003374146
labeled-data/e3v813a-20210610T123521-124106/img09589.png,752.3437839996695,414.04875982977796,711.0277299582708,415.70140199143395,744.0805731913897,450.40688738620884,717.6382986048945,455.3648138711767,635.0061905220971,498.3335100742313,684.5854553717757,544.6074906005979,620.1324110671935,559.4812700555013,1016.7665298646211,1025.5263596424786,1076.2616476842352,1023.8737174808226,1044.8614466127722,1000.7367272176393,1066.3457947142995,997.4314428943275,1099.3986379474184,982.5576634394239,1059.7352260676757,951.1574623679609,1081.219574169203,932.9783985897454
labeled-data/e3v813a-20210610T123521-124106/img09910.png,872.9866618005535,463.6280246794564,868.0287353155857,414.04875982977796,831.670607759155,440.4910344162731,833.3232499208109,414.04875982977796,790.3545537177563,339.67986255526034,744.0805731913897,385.9538430816269,727.5541515748303,328.11136742366875,626.7429797138175,721.4402018977842,659.7958229469364,777.6300353940865,682.9328132101195,718.1349175744723,682.9328132101195,752.8404029692472,724.2488672515183,771.0194667474626,727.5541515748303,728.050770544408,768.870205616229,746.2298343226234
labeled-data/e3v813a-20210610T123521-124106/img10173.png,625.0903375521614,380.9959165966591,565.5952197325473,409.0908333448101,613.5218424205698,437.18575009296126,568.9005040558593,437.18575009296126,491.22632245802976,468.5859511644243,537.5003029843963,526.4284268223824,474.6999008414703,533.0389954690062,719.2909407665504,989.1682320860477,677.9748867251517,972.6418104694883,684.5854553717757,1020.5684331575106,666.4063915935601,994.1261585710156,601.9533472889782,990.8208742477036,625.0903375521614,1035.442212612414,565.5952197325473,1023.8737174808226
labeled-data/e3v813a-20210610T123521-124106/img10321.png,947.6192037628969,820.7959944032596,967.4456293322802,770.9101494222305,928.4323403086548,775.3870842282203,947.6192037628969,758.1189071194025,971.92256413827,696.0813819506868,896.4542345515849,676.8945184964448,936.746647805493,631.4856083214055,970.0038777928459,816.3190595972699,919.4784706966752,826.5520534395322,943.7818310720485,862.3675318874505,918.8389085815339,848.9367274694812,881.1047437881914,847.0180411240569,918.1993464663925,890.5082649536721,868.9530636005047,899.4621345656517
labeled-data/e3v813a-20210610T123521-124106/img00233.png,1129.3812638218167,933.0125543931244,1135.759040962616,889.1653365501288,1102.2757109734193,902.7181129743274,1112.6395988272182,872.4236715555304,1086.3312681214209,785.5264580121391,1028.1340517116266,826.982009427335,1019.3646081430275,756.8264608785419,1185.186813803811,1054.1903200683125,1162.8645938110133,1014.3292129383165,1135.759040962616,1037.448655073714,1143.7312623886153,1014.3292129383165,1157.2840388128138,963.3069958119214,1103.0729331160192,960.9153293841216,,
labeled-data/e3v813a-20210610T123521-124106/img00237.png,1135.759040962616,944.9708865321232,1136.556263105216,897.934780118728,1103.0729331160192,911.4875565429265,1112.6395988272182,885.1792258371293,1084.736823836221,790.3097908677386,1036.1062731376257,834.9542308533341,1021.7562745708274,762.4070158767413,1190.7673688020104,1051.0014314979128,1166.8507045240128,1009.5458800827168,1138.9479295330157,1035.0569886459143,1145.325706673815,1005.5597693697173,1158.8784830980137,964.9014400971213,1100.6812666882195,956.1319965285222,,
labeled-data/e3v813a-20210610T123521-124106/img00259.png,1144.528484531215,961.7125515267217,1143.7312623886153,922.6486665393254,1103.0729331160192,939.3903315339238,1116.625709540218,913.0820008281264,1102.2757109734193,822.1986765717354,1024.9451631412269,837.3458972811338,1044.875716706225,777.5542365861398,1044.875716706225,1039.0430993589139,1091.1146009770205,1045.4208764997134,1075.170158125022,1016.7208793661162,1095.8979338326199,1020.7069900791157,1145.325706673815,1014.3292129383165,1107.0590438290187,972.0764393805206,,
labeled-data/e3v813a-20210610T123521-124106/img00261.png,1144.528484531215,957.726440813722,1145.325706673815,922.6486665393254,1115.828487397618,946.5653308173231,1117.4229316828178,916.2708893985262,1101.4784888308193,831.7653422829344,1024.9451631412269,842.9264522793334,1044.078494563625,784.7292358695391,1032.9173845672262,1042.2319879293136,1076.7646024102219,1050.2042093553127,1064.0090481286231,1019.9097679365159,1090.3173788344204,1027.881989362515,1140.5423738182155,1015.1264350809163,1110.2479323994185,970.4819950953207,,
labeled-data/e3v813a-20210610T123521-124106/img00268.png,1119.8145981106175,987.2236600899191,1138.9479295330157,953.7403301007223,1110.2479323994185,956.1319965285222,1122.2062645384174,935.4042208209241,1125.3951531088169,858.8708951313317,1055.239604560024,866.843116557331,1068.7923809842225,804.6597894345371,973.922946014832,1027.881989362515,1017.7701638578276,1050.2042093553127,1013.784053144828,1012.7347686531166,1027.3368295690268,1025.4903229347153,1099.0868224030196,1042.2319879293136,1080.7507131232214,980.0486608065198,1126.9895973940168,1011.1403243679167
labeled-data/e3v813a-20210610T123521-124106/img00479.png,322.5573840847803,985.7574769142813,362.6722676412471,987.3620722565399,343.417123534143,953.6655700691078,362.6722676412471,959.5490863240562,460.0177184049397,983.6180164579364,452.52960680773265,908.7369004858651,514.5739600417345,944.0379980155558,251.42032391131264,1064.9175137990424,302.76737486359,1070.2661649399045,289.9306121255207,1026.4072255848341,301.16277952133134,1040.313718551076,335.9290119369359,1034.9650674102138,311.8600818030559,1001.8034303368679,,
labeled-data/e3v813a-20210610T123521-124106/img00487.png,307.04629577627986,1004.4777559072991,355.7190211581262,992.7107233974021,332.1849561383324,959.5490863240562,357.3236165003849,968.6417932635221,451.99474169364635,987.8969373706261,460.0177184049397,921.0387981098481,494.249085706458,938.1544817606073,274.95438893110645,1076.149681194853,317.7435980580043,1068.661569597646,295.8141283804691,1037.639392980645,314.53440737348694,1032.2907418397826,344.4868537623155,1025.3374953566617,,,,
labeled-data/e3v813a-20210610T123521-124106/img01769.png,441.8323045260081,978.2693653170741,437.5533836133184,944.572863129642,407.6009372244898,965.4326025790048,411.87985813717967,938.6893468746936,428.4606766738526,878.7844540970366,352.5098304736089,867.0174215871397,401.7174209695414,806.5776636953964,598.5477829532716,1066.522109141301,566.9907412221844,1039.7788534369897,564.3164156517533,1070.2661649399045,552.0145180277702,1051.5458859468868,498.52800661914785,1009.2915419340751,477.13340205569887,1056.8945370877489,453.599337035905,1013.5704628467648
labeled-data/e3v813a-20210610T123521-124106/img01862.png,636.5232060533936,1052.080751060973,603.3615689800477,994.3153187396608,580.3623690743401,1031.2210116116103,579.2926388461676,1006.617216363644,533.2942390347525,955.8050305254528,517.2482856121658,1028.011820927093,472.85448114300925,971.3161188339533,561.1072249672361,1088.9864439329224,611.9194108054273,1085.2423881343188,,,603.896434094134,1063.3129184567838,650.9645641337216,1063.84778357087,,,645.0810478787731,1017.8493837594547
labeled-data/e3v813a-20210610T123521-124106/img01877.png,625.2910386575829,1099.6837462146468,607.1056247786513,1044.5926394637659,566.9907412221846,1063.3129184567838,573.9439877053055,1042.4531790074209,561.1072249672361,963.2931421226599,512.969364699476,1018.9191139876272,493.71422059237193,960.6188165522287,343.4171235341432,1038.7091232088173,382.9971419765237,1066.522109141301,388.8806582314721,1031.2210116116103,405.9963418822313,1051.5458859468868,460.01771840493984,1076.149681194853,465.9012346598883,1029.0815511552655,505.48125310226885,1059.0339975440938
labeled-data/e3v813a-20210610T123521-124106/img01960.png,320.8160000559812,1028.8277974668763,381.1453921648108,1038.5158023957565,365.6838603020607,994.638496928919,387.697229628518,1014.2591087198919,448.4732710298241,1037.70813256764,446.0805134943396,974.5393336308493,492.0214581756419,996.0741514502097,293.9011342375259,1036.272478046349,,,327.8782912414057,1000.3811150140818,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106/img01961.png,309.6933339717236,1024.3086903689268,382.4331630504521,1041.536544624415,372.38358140141725,994.638496928919,391.5256416852932,1011.3877996773105,447.9947195227272,1039.6223385960275,439.380792394983,975.97498815214,493.9356642040294,996.0741514502097,299.64375232268867,1043.4507506528028,336.9707698762468,1052.5432292876437,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106/img01968.png,343.67049097560334,1008.0379391276322,395.8326052491653,1034.8368235250584,398.7039142917467,986.9816728153687,411.624804983363,1009.4735936489228,441.77354993046754,1040.1008901031244,438.42368938078926,972.6251276024617,485.8002885833822,1002.7738725495662,291.98692820913834,1068.3354290218413,323.57132767753365,1069.2925320360353,307.779127943336,1035.7939265392522,327.3997397343088,1042.9721991457059,,,,,,
labeled-data/e3v813a-20210610T123521-124106/img01981.png,391.5256416852932,891.7499229030859,399.18246579884357,947.740449233423,432.20251978852957,928.1198374424501,425.0242471820761,952.047412797295,442.2521014375644,1028.1371024257019,508.7707609240333,984.5889152798842,529.8270272362969,1032.444065989574,354.19862413173513,1082.6919742347484,365.6838603020607,1051.107574766353,328.8353942555995,1043.4507506528028,348.4560060465724,1032.922617496671,390.08998716400254,1041.0579931173181,366.6409633162545,988.8958788437562,409.2320474478785,991.2886363792408
labeled-data/e3v813a-20210610T123521-124106/img02108.png,1133.979155037243,969.3284845060866,1098.001805921606,960.3341472271775,1104.4263325493985,1000.1662123194894,1091.5772792938137,982.8199904244503,1019.6225810625405,957.7643365760605,1013.8405070975274,1025.8643188306585,959.2320307612931,985.3898010755672,1200.1517793035032,1062.4841206090744,1183.4480100712433,1025.2218661678794,1143.615944978931,1050.2775200162691,1157.1074508972952,1020.7246975284247,1157.7499035600742,989.2445170522426,,,,
labeled-data/e3v813a-20210610T123521-124106/img02114.png,1107.6385958632945,935.2784933787875,1085.1527526660216,949.4124519599306,1106.9961432005152,978.3228217849958,1084.5103000032423,971.8982951572035,1006.7735278069559,956.4794312505021,1008.0584331325144,1028.4341294817755,952.1650514707217,995.6690436800349,1227.1347911402308,974.4681058083204,1176.3810307806718,964.1888632038529,1176.3810307806718,1007.2331916100609,1166.7442408389834,984.747348412788,1139.1187763394767,964.1888632038529,1125.6272704211128,1004.6633809589441,,
labeled-data/e3v813a-20210610T123521-124106/img02125.png,1078.7282260382294,881.9549223681117,1069.091436096541,910.2228395303978,1095.431995270489,928.8539667509954,1074.2310573987747,933.9935880532291,1000.3490011791637,962.9039578782942,1027.332013015891,1030.3614874701132,965.0141047263062,1007.8756442728402,1218.7829065241008,935.2784933787875,1180.8781994201263,924.99925077432,1181.5206520829056,968.6860318433073,1175.0961254551135,953.2671679366059,1144.9008503044897,946.2001886460345,1130.7668917233468,989.2445170522426,1110.2084065144113,957.7643365760605
labeled-data/e3v813a-20210610T123521-124106/img02127.png,1081.9404893521255,872.3181324264234,1068.4489834337617,908.9379342048393,1099.2867112471645,922.429440123203,1080.6555840265669,928.2115140882161,1006.1310751441767,958.4067892388398,1022.8348443764366,1028.4341294817755,963.7291994007478,1011.7303602495156,1220.7102645124385,946.2001886460345,1173.1687674667755,928.8539667509954,1173.1687674667755,978.965274447775,1167.3866935017627,958.4067892388398,1143.615944978931,944.915283320476,1126.9121757466714,989.8869697150219,1105.7112378749569,951.3398099482682
labeled-data/e3v813a-20210610T123521-124106/img02130.png,1080.0131313637878,863.3237951475141,1071.0187940848787,895.4464282864756,1096.0744479332684,906.3681235537224,1077.4433207126708,919.2171768093069,1002.2763591675014,962.2615052155152,1033.7565396436835,1018.1548868773078,970.15372602854,1009.1605495983986,1202.0791372918409,964.8313158666319,1162.889524862308,935.2784933787875,1157.7499035600742,977.6803691222165,1151.9678295950612,960.9765998899566,1131.409344386126,937.2058513671252,1117.275385804983,984.747348412788,,
labeled-data/e3v813a-20210610T123521-124106/img02132.png,1074.2310573987747,856.899268519722,1068.4489834337617,888.3794489959041,1103.1414272238399,897.3737862748133,1080.6555840265669,915.3624608326315,1010.6282437836312,951.9822626110474,1029.2593710042288,1018.797339540087,969.5112733657608,1007.2331916100609,1179.593294094568,973.8256531455412,1153.2527349206198,931.4237774021123,1135.2640603628013,971.2558424944243,1132.6942497116843,946.8426413088137,1122.4150071072168,926.9266087626577,1110.2084065144113,973.183200482762,,
labeled-data/e3v813a-20210610T123521-124106/img03083.png,387.6028375926535,773.6791802581811,357.37726859237665,812.972419958541,391.38103371768807,824.3070083336447,372.49005309251504,837.1528751587624,338.4862879672037,902.8934877343645,420.85096349295793,908.1829623094129,380.04644534258426,964.8559041849319,500.94872134369143,675.4460810072816,457.12164629329004,682.2468340323438,474.50134846844924,717.0062383826621,447.2983363682,708.694206907586,405.7381789928195,729.0964659827729,432.1855518680617,765.367148783105,557.6216632192106,1017.7506499354163
labeled-data/e3v813a-20210610T123521-124106/img03180.png,808.1814177218587,269.4694391217838,816.1839102372935,317.4843942143921,850.194503427891,296.81128854951913,840.8582621598839,320.81876609582326,850.194503427891,409.5130581418915,903.5444535307893,376.16933932758013,902.877579154503,444.19052570877534,745.4952263509533,250.7969565857694,774.1708245312611,266.8019416166389,786.1745633044133,236.12572030747242,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106/img03211.png,647.4646930368781,266.8019416166388,684.8096581089069,282.8069266475083,694.145899376914,250.7969565857694,703.4821406449212,267.46881599292504,787.5083120569859,313.48314795667477,804.1801714641415,255.46507721977298,846.8601315464601,302.14628355980886,454.07112391387216,386.17245497187355,490.08234023332847,372.834967446149,476.0779783313177,348.8274898998448,499.4185815013356,350.82811302870346,564.1053960010997,334.1562536215478,532.0954259393608,292.8100422918017,583.4447529134003,286.14129852893944
labeled-data/e3v813a-20210610T123521-124106/img03556.png,925.0716693641943,1055.7845440346055,976.5097611869546,1035.7236882237291,954.9057626213953,1011.0334041488043,974.4522375140441,1012.0621659852594,1043.3792805565429,1012.576546903487,1017.1458537269351,949.8220748797196,1063.954517285647,948.7933130432643,928.1579548735599,1084.0754945371236,909.1258608991386,1044.982544751826,881.8636722330757,1070.1872097449784,890.0937669247173,1049.0975920976466,868.4897683591581,1015.6628324128526,831.4543422467707,1055.270163116378,810.3647245994391,1010.004642312349
labeled-data/e3v813a-20210610T123521-124106/img03558.png,927.1291930371048,1062.4714959715643,983.711094042141,1041.8962592424602,957.4776672125333,1010.5190232305766,979.5960466963202,1013.6053087399422,1041.3217568836324,1008.9758804758937,1015.6027109722522,950.8508367161749,1062.4113745309642,957.023407734906,931.2442403829256,1090.248065555855,910.1546227355939,1044.4681638335983,880.8349103966206,1073.273495254344,887.5218623335794,1050.1263539341019,877.7486248872549,1016.1772133310802,827.8536758191776,1045.4969256700535,822.7098666369016,1010.5190232305766
labeled-data/e3v813a-20210610T123521-124106/img03932.png,899.3526234528142,1016.1772133310802,930.7298594646979,1020.8066415951287,926.1004312006496,983.2568345645137,945.6469060932984,1004.8608331300729,969.3084283317681,1011.0334041488043,947.7044297662088,946.2214084521263,993.998712406693,970.9116925270513,880.3205294783929,1011.0334041488043,844.8282461206884,983.7712154827414,834.0262468379087,1020.8066415951287,824.767390309812,996.6307384384313,798.0195825619767,966.7966451812305,779.5018695057829,1012.0621659852594,754.2972045126305,964.2247405900924
labeled-data/e3v813a-20210610T123521-124106/img03956.png,889.5793860064898,1018.2347370039906,924.0429075277391,1050.6407348523296,931.2442403829256,1017.720356085763,949.2475725208917,1021.8354034315838,983.711094042141,1010.5190232305766,953.87700078494,953.4227413073128,1004.8007116894727,967.8254070176856,903.467670798635,982.2280727280585,873.6335775414341,967.8254070176856,865.4034828497927,1003.8320712936177,853.05834081233,983.7712154827414,803.6777726624803,973.9979780364168,782.0737740969209,1012.576546903487,753.2684426761753,971.4260734452789
labeled-data/e3v813a-20210610T123521-124106/img03980.png,845.8570079571437,997.6595002748866,875.6911012143446,1036.2380691419567,874.1479584596618,1006.4039758847558,896.2663379434487,1012.0621659852594,964.6790000677197,1014.6340705763974,950.2763343573469,948.7933130432643,1000.6856643436519,964.2247405900924,855.630245403468,959.595312326044,832.483104083226,936.9625519240295,841.2275796930952,966.7966451812305,821.6811048004463,961.6528359989545,774.8724412417346,974.5123589546445,792.8757733797006,1026.4648316956323,738.3513960475748,1000.2314048660246
labeled-data/e3v813a-20210610T123521-124106/img04011.png,830.9399613285432,1004.860833130073,885.9787195788965,1026.97921261386,882.892434069531,984.7999773191966,900.3813852892694,1004.860833130073,963.6502382312644,1014.1196896581699,942.0462396657051,943.6495038609885,997.5993788342861,970.3973116088238,846.8857697935988,971.4260734452789,807.2784390900736,950.3364557979473,807.2784390900736,984.7999773191966,790.8182497067902,967.3110260994581,739.38015788403,987.3718819103347,777.4443458328726,1024.407308022722,717.7761593184707,1010.5190232305767
labeled-data/e3v813a-20210610T123521-124106/img04023.png,824.767390309812,985.8287391556519,872.0904347867513,1007.4327377212111,871.5760538685237,967.3110260994581,891.6369096794001,988.9150246650174,965.1933809859472,1014.1196896581699,951.305096193802,950.3364557979473,1004.2863307712449,978.6274063004654,835.5693895925915,957.0234077349062,791.3326306250178,947.2501702885818,789.789487870335,984.7999773191966,778.9874885875554,967.3110260994581,746.5814907392165,972.9692161999618,766.1279656318653,1020.8066415951287,717.7761593184707,1007.4327377212111
labeled-data/e3v813a-20210610T123521-124106/img07760.png,543.7418489265556,1028.3999891553442,595.4483975161518,1047.8659839184863,594.2317728434555,1013.8004930829877,608.8312689158121,1028.3999891553442,679.3954999322023,1062.465479990843,683.0453739502914,1000.4176216833275,740.2267335670214,1027.7916768189962,,,,,566.2494053714387,1002.2425586923721,,,,,617.9559539610349,960.877319820695,658.1045681600156,960.2690074843468
labeled-data/e3v813a-20210610T123521-124106/img07765.png,549.8249722900375,985.8181256109708,582.0655261164916,1015.017117755684,586.9320248072771,980.9516269201854,604.5730825613747,1000.4176216833275,672.0957518960239,1038.7412988732635,692.1700589955142,983.9931886019262,738.4017965579767,1017.4503671010768,569.2909670531797,1051.5158579365755,,,561.9912190170013,1019.8836164464695,,,,,637.421948724177,949.3193854300794,677.5705629231576,951.7526347754722
labeled-data/e3v813a-20210610T123521-124106/img08067.png,555.9080956535195,1017.4503671010768,530.9672898632436,973.0435665476589,499.9433607094859,1002.8508710287201,505.4181717366196,976.0851282293997,489.60205099156667,904.9125848766614,420.86275698422105,938.9780757121601,423.2960063296139,872.6720310502074,544.9584735992521,1037.524674200567,597.8816468615446,1044.2161099003972,583.2821507891881,1005.8924327104612,599.7065838705892,1021.7085534555141,633.1637623697397,1032.6581755097816,607.6146442431157,986.4264379473191,637.4219487241771,988.8596872927119
labeled-data/e3v813a-20210610T123521-124106/img08085.png,551.6499092990821,1033.2664878461298,543.7418489265557,1000.4176216833275,514.5428567818425,1018.058679437425,514.5428567818425,990.0763119654082,498.1184237004413,910.9957082401434,447.0201874471933,949.3193854300794,433.0290037111849,881.188403759082,506.634796409316,1069.7652280270213,551.0415969627339,1081.931474753985,529.7506651905474,1058.2072936364057,550.4332846263858,1055.1657319546646,608.2229565794639,1056.9906689637091,584.4987754618844,999.200997010631,635.5970117151326,996.7677476652383
labeled-data/e3v813a-20210610T123521-124106/img08090.png,557.1247203262159,1039.3496112096116,548.6083476173412,996.7677476652383,519.409355472628,1020.4919287828177,522.450917154369,993.1178736471492,507.8514210820124,911.6040205764916,442.15368875640775,943.8445744029457,438.5038147383186,884.229965440823,454.3199354833716,1064.8987293362356,488.99373865521846,1080.7148500812887,480.47736594634375,1044.8244222367452,506.6347964093161,1056.382356627361,560.7745943443049,1069.1569156906733,,,597.2733345251964,1042.999485227701
labeled-data/e3v813a-20210610T123521-124106/img08116.png,410.5214472663017,1055.7740442910128,443.37031342910404,1038.1329865369153,406.26326091186445,1024.750115137255,438.5038147383185,1010.7589314012467,499.3350483731376,961.4856321570433,434.8539407202294,924.3785796398035,482.91061529173646,878.146842077341,298.59197737823456,988.8596872927119,318.0579721413767,1034.4831125188261,339.3489039135634,1003.4591833650684,342.39046559530436,1025.9667398099514,383.75570446698134,1066.7236663452802,,,410.5214472663017,1069.7652280270213
labeled-data/e3v813a-20210610T123521-124106/img08135.png,,,,,359.4232110130537,1045.4327345730935,378.28089343984766,1046.64935924579,464.0529328649426,1022.9251781282105,420.2544446478728,957.2274458026059,493.2519250096558,959.6606951479987,378.28089343984766,952.3609471118205,337.52396690451883,965.7438185114806,365.5063343765356,991.9012489744528,341.7821532589562,983.3848762655781,298.59197737823456,1004.0674957014166,333.26578055008144,1042.3911728913527,319.88290915042126,1066.1153540089322
labeled-data/e3v813a-20210610T123521-124106/img08525.png,864.9307625184003,1021.7085534555141,909.3375630718183,1017.4503671010768,891.6965053177207,983.3848762655781,908.7292507354701,991.9012489744528,953.7443636252362,991.2929366381046,921.5038097987822,929.8533906669372,979.9017940882085,946.8861360846867,839.3816443917764,1006.5007450468094,801.0579672018404,989.46799962906,794.9748438383584,1030.2249261643888,787.6750958021801,1002.8508710287202,786.4584711294838,972.4352542113106,759.6927283301634,995.5511229925419,762.7342900119042,962.7022568297396
labeled-data/e3v813a-20210610T123521-124106/img08942.png,,,1079.6650172493119,996.1594353288901,1055.3325237953843,990.0763119654082,1071.148644540437,973.0435665476589,1101.5642613578468,914.0372699218844,1033.4332796868493,890.3130888043049,1065.0655211769554,834.9566661966196,940.9698045619243,908.5624588947506,951.9194266161917,939.5863880485084,979.2934817518603,923.7702673034555,974.4269830610748,939.5863880485084,981.1184187609049,1001.6342463560238,1021.8753452962337,977.9100652384444,1031.0000303414565,1026.5750521462996
labeled-data/e3v813a-20210610T123521-124106/img08958.png,,,1034.0415920231976,1009.5423067285503,1020.6587206235374,990.6846243017565,1042.5579647320722,986.4264379473191,1094.8728256580166,948.1027607573831,1040.7330277230276,895.7878998314386,1099.131012012454,872.0637187138592,905.6876890537292,915.862206930929,914.8123740989521,941.411325057553,936.1033058711388,908.5624588947506,937.3199305438352,932.8949523486783,945.8363032527097,986.4264379473191,983.5516681062977,943.2362620665975,975.6436077337712,1003.4591833650684
labeled-data/e3v813a-20210610T123521-124106/img08972.png,953.7443636252362,949.9276977664276,992.0680408151723,983.9931886019264,998.7594765150025,955.4025087935613,1013.9672849237072,964.5271938387842,1093.6562009853203,956.6191334662577,1056.5491484680806,898.8294615131796,1108.864009394025,887.271527122564,833.9068333646427,864.7639706776808,852.1562034550884,900.6543985222243,873.4471352272751,874.4969680592519,875.2720722363197,892.7463381496977,904.4710643810329,943.2362620665975,928.1952454986123,898.8294615131796,,
labeled-data/e3v813a-20210610T123521-124106/img08973.png,947.0529279254063,945.0611990756421,987.809854460735,973.6518788840071,989.6347914697797,951.7526347754722,1009.1007862329218,963.9188815024361,1094.8728256580166,951.7526347754722,1062.6322718315625,894.5712751587423,1110.6889464030696,892.7463381496977,828.4320223375089,857.4642226415026,852.1562034550884,898.2211491768314,868.5806365364896,870.8470940411628,875.2720722363197,891.5297134770013,888.6549436359799,936.5448263667674,923.937059144175,898.2211491768314,,
labeled-data/e3v813a-20210610T123521-124106/img08980.png,885.0050696178907,895.7878998314386,922.7204344714785,947.4944484210348,930.0201825076568,907.3458342220542,948.2695525981026,928.6367659942409,1024.9169069779746,956.6191334662577,1032.216655014153,892.1380258133495,1080.8816419220082,921.3370179580627,817.4824002832415,746.1430650897837,807.1410905653222,791.766490315898,846.0730800916065,774.1254325618004,832.6902086919463,793.5914273249425,828.4320223375089,859.2891596505472,872.8388228909268,839.2148525510569,864.3224501820522,887.271527122564
labeled-data/e3v813a-20210610T123521-124106/img08983.png,858.8476391549184,861.7224089959401,888.0466312996316,907.3458342220545,905.079376717381,878.7551544136895,910.5541877445147,904.9125848766616,980.5101064245567,954.1858841208651,999.9761011876989,891.5297134770015,1039.5164030503313,930.4617030032857,805.3161535562776,689.5700178094021,794.9748438383584,728.5020073356864,828.4320223375089,726.0687579902935,815.0491509378487,737.0183800445609,802.8829042108848,806.9742987246029,853.3728281277847,785.075054616068,842.4232060735173,836.7816032056643
labeled-data/e3v813a-20210610T123521-124106/img09040.png,630.5292361693481,244.93674679366455,651.8988044934142,266.82752410124453,676.3956267185633,256.4033444309684,672.2259548504528,273.08203190341027,661.8017751801767,387.7480082764482,723.3044352348061,343.96645366128826,727.4741071029166,423.19021915538724,483.548302818454,226.69443237068128,506.48149809306153,242.85191085960935,518.990513697393,212.1005808322946,527.3298574336139,231.90652220581933,587.7900995212158,260.05180731556504,589.3537264717572,214.18541676634982,623.2323104001548,230.86410423879175
labeled-data/e3v813a-20210610T123521-124106/img09355.png,497.6438441437723,952.7935050477015,480.9061166668223,910.1883805609198,447.43066171292236,926.9261080378697,455.03871965699057,904.8627400000721,444.3874385352951,800.6323461663382,369.82847068342704,809.0012099048131,382.0013633939361,758.0272216795564,640.6753334922538,1057.0238988814353,623.176800220897,1026.5916671051627,607.1998785383539,1060.0671220590627,600.3526263886926,1036.4821424324514,556.986696107504,975.617678879906,537.9665512473335,1031.1565018716037,503.73029049902686,983.2257368239741
labeled-data/e3v813a-20210610T123521-124106/img09361.png,573.7244235844539,999.2026585065173,556.2258903130971,964.9663977582106,522.7504353591972,993.1162121512627,524.2720469480108,961.1623687861766,480.1453108724155,876.7129256070198,431.4537400303792,919.3180500938015,415.47681834783606,853.8887517748153,725.1247766714105,1044.8510061709262,701.5397970447992,1028.8740844883832,693.1709333063242,1058.5455104702492,680.2372348014084,1039.5253656100786,632.3064697537789,996.9202411232968,614.8079364824221,1038.7645598156719,583.6148989117426,1014.4187743946536
labeled-data/e3v813a-20210610T123521-124106/img09375.png,671.2651624208838,1028.1771056274545,647.3669339191589,1009.3999260903848,626.8827380605376,1040.1262198783168,625.7447271795031,1018.504013138661,576.8102592950188,947.3783330740036,531.8588294941553,1003.7098716852123,510.23662275449954,945.6713167524518,808.3954735855432,967.862528932625,775.9621634760595,965.5865071705559,794.739343013129,998.0198172800397,773.1171362734731,987.2087139102118,709.3885269355401,990.0537411127981,717.3546031027818,1034.4361654731442,683.7832821122635,1034.4361654731442
labeled-data/e3v813a-20210610T123521-124106/img09376.png,675.2482005045046,1028.1771056274545,653.0569883243315,1011.6759478524539,638.8318523114,1037.2811926757306,629.7277652631238,1018.504013138661,576.8102592950188,948.5163439550381,529.013802291569,1005.4168880067641,509.66761731398225,948.5163439550381,826.0346422415782,962.1724745274523,796.4463593346807,960.4654582059006,800.9984028588187,996.312800958488,787.9112777269219,979.2426377429701,723.0446575079543,980.3806486240046,748.0808968907137,1025.332078424868,696.3014018036431,1023.6250621033164
labeled-data/e3v813a-20210610T123521-124106/img09383.png,763.4440437846797,1002.5718608041777,724.1826683889889,983.225675826591,725.3206792700233,1025.332078424868,710.5265378165747,1009.3999260903848,626.8827380605376,967.862528932625,591.0353953079502,1021.3490403412472,564.8611450441564,967.862528932625,968.2860023708929,900.1508815110711,931.3006487372711,900.1508815110711,944.9567793096853,937.7052405852103,923.3345725700294,928.6011535369341,863.0199958752,932.0151861800376,891.4702679010629,972.414572456763,845.380827219165,983.225675826591
