scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210714T094126-094745/img09980.png,765.564921292917,812.3355207888613,813.4915439809395,815.6408051121732,788.7019115561002,775.9773932324305,821.7547547892193,787.5458883640221,919.2606423269201,757.798329454215,863.070808830618,690.0400008263211,932.4817796201678,683.4294321796974,1251.5898579552097,1015.872249175181,1247.3678375865716,998.3810219336805,1228.6703188111744,1027.3320187471986,1229.876610345071,1007.4282084379049,1222.0357153747432,952.5419436456102,1178.6092201544661,988.1275438955595,1185.2438235908971,931.4318418024199
labeled-data/e3v813a-20210714T094126-094745/img10067.png,502.79481758962135,843.7357218603244,504.44745975127734,890.0097023866908,535.8476608227404,855.304216991916,544.11087163102,890.0097023866908,620.1324110671935,936.2836829130574,613.5218424205698,856.9568591535719,674.6696024018399,890.0097023866908,1029.9876671578686,1025.5263596424786,1066.3457947142995,1053.6212763906296,1071.3037211992673,1005.6946537026072,1086.177500654171,1027.1790018041345,1112.619775240666,1060.2318450372534,1120.8829860489457,1007.3472958642631,1150.6305449587528,1047.010707744006
labeled-data/e3v813a-20210714T094126-094745/img10121.png,492.87896461968575,815.6408051121732,502.79481758962135,875.1359229317873,537.5003029843963,843.7357218603244,539.1529451460522,873.4832807701314,596.9954208040103,926.3678299431217,615.1744845822257,847.0410061836362,661.4484651085922,901.5781975182824,1253.0943589814215,618.9763878751155,1229.8842003086422,610.0279351949298,1247.4095678765739,640.8725821144894,1225.6781120923388,629.6563468710132,1182.9162152265856,668.9131702231799,1230.5852150113597,679.4283907639389,1196.2354945782135,711.675067088933
labeled-data/e3v813a-20210714T094126-094745/img10794.png,813.4915439809395,835.4725110520446,792.0071958794122,873.4832807701314,836.6285342441226,890.0097023866908,805.2283331726599,890.0097023866908,729.2067937364861,901.5781975182824,752.3437839996695,977.599736954456,682.9328132101195,947.852178044649,1307.631550316068,1088.3267617854044,1291.1051286995084,1032.1369282891023,1253.0943589814215,1081.7161931387807,1259.7049276280454,1050.315992067318,1244.8311481731419,1020.5684331575108,1210.1256627783669,1047.010707744006,1205.167736293399,1008.999938025919
labeled-data/e3v813a-20210714T094126-094745/img11219.png,1182.0307460302158,967.6838839845204,1148.977902797097,954.4627466912727,1152.2831871204087,990.8208742477036,1129.1461968572255,974.2944526311442,1044.8614466127722,937.9363250747133,1023.3770985112449,1008.999938025919,990.324255278126,959.4206731762406,1081.219574169203,835.4725110520446,1132.4514811805375,847.0410061836362,1122.5356282106018,804.0723099805816,1140.714691988817,812.3355207888613,1168.8096087369684,794.1564570106459,1132.4514811805375,769.3668245858066,1163.8516822520005,751.1877608075913
labeled-data/e3v813a-20210714T094126-094745/img03360.png,972.3016694023645,347.7579949335505,1018.5894480339908,356.244087682682,1012.4177442164407,321.52825370896227,1032.4757816234787,334.6431243212564,1089.5640419358178,360.8728655458446,1062.5628377340358,292.9841235527927,1108.0791533884683,304.55606821069927,887.4407419110496,377.84505104410755,845.0102781653923,404.07479226869583,875.8687972531432,421.81844074415255,851.1819819829425,421.0469777669588,794.8651846477972,448.81964494593456,830.3524815987106,492.0215716687858,781.7503140355029,507.4508312126612
labeled-data/e3v813a-20210714T094126-094745/img03361.png,971.9241569616399,345.03027987611097,1020.5263245248476,355.8307615568238,1014.3546207072975,317.2576126971352,1032.869732159948,333.4583352182044,1089.957992472287,360.4595394199864,1073.757269951218,291.02787147254696,1105.3872520161626,303.3712791076473,894.7778592422628,365.8597802603428,856.2047103825743,389.77513255334975,890.9205443562939,409.06170698319403,858.5190993141556,407.5187810288065,797.5735241158477,442.2346150025262,834.6037470211487,480.036300885021,793.7162092298788,493.1511714973151
labeled-data/e3v813a-20210714T094126-094745/img03362.png,974.2385458932213,353.51637262524247,1020.5263245248476,358.91661346559886,1013.5831577301037,317.2576126971352,1032.869732159948,336.5441871269795,1081.4718997231557,360.4595394199864,1067.5855661336677,294.88518635851585,1103.072863084581,303.3712791076473,910.2071187861383,355.05929857963,869.3195809948684,372.03148407789297,896.3207851966504,402.1185401884501,870.8625069492559,393.6324474393186,808.3740057965604,429.1197443902321,851.5759325194117,463.06411538675803,802.973764956204,477.7219119534397
labeled-data/e3v813a-20210714T094126-094745/img03363.png,971.1526939844462,347.3446688076923,1017.4404726160726,355.05929857963,1011.2687687985224,318.02907567432896,1031.3268062055604,333.4583352182044,1078.3860478143806,361.2310023971802,1059.87093636173,290.2564084953532,1103.844326061775,298.7425012444847,923.3219893984324,347.3446688076923,883.97737756155,362.77392835156775,914.8358966493009,385.1463546901871,883.2059145843563,387.4607436217684,819.1744874772733,423.7195035498757,867.005192063287,445.3204669113013,823.8032653404359,456.1209485920141
labeled-data/e3v813a-20210714T094126-094745/img03364.png,971.9241569616399,349.65905773927363,1018.2119355932664,360.4595394199864,1009.7258428441348,318.02907567432896,1034.4126581143355,337.31565010417324,1081.4718997231555,358.91661346559886,1059.87093636173,290.2564084953532,1099.987011175806,300.28542719887224,933.3510081019515,338.8585760585608,899.4066371054255,344.2588168989172,925.6363783300137,375.1173359866681,905.5783409229757,372.03148407789297,838.4610619071175,407.5187810288065,883.97737756155,430.66267034461964,836.9181359527299,453.035096683239
labeled-data/e3v813a-20210714T094126-094745/img03365.png,971.9241569616399,348.1161317848861,1017.4404726160726,353.51637262524247,1009.7258428441348,318.02907567432896,1028.2409542967853,330.3724833094293,1085.3292146091244,363.5453913287615,1067.5855661336677,294.88518635851585,1103.072863084581,298.7425012444847,947.2373416914393,331.1439462866231,905.5783409229757,346.5732058304985,934.1224710791453,371.2600211006992,905.5783409229757,372.03148407789297,850.8044695422179,391.3180585077373,889.3776184019064,428.3482814130383,849.2615435878304,439.92022607094486
labeled-data/e3v813a-20210714T094126-094745/img03366.png,973.4670829160275,348.1161317848861,1018.2119355932664,358.91661346559886,1008.954379866941,315.7146867427477,1030.5553432283666,335.77272414978574,1082.2433627003493,358.1451504884051,1063.7282512476988,291.02787147254696,1106.1587149933562,303.3712791076473,952.6375825317957,326.51516842346047,909.4356558089446,341.17296499014213,941.8371008510829,366.6312432375366,909.4356558089446,363.5453913287615,853.1188584737993,385.1463546901871,889.3776184019064,422.17657759548814,844.6327657246677,432.977059276201
labeled-data/e3v813a-20210714T094126-094745/img03367.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745/img03368.png,971.9241569616399,344.2588168989172,1017.4404726160726,353.51637262524247,1013.5831577301037,314.17176078836013,1035.955584068723,331.1439462866231,1088.4150665178995,358.91661346559886,1065.2711772020864,290.2564084953532,1103.844326061775,301.056890176066,964.980990166896,324.9722424690729,920.2361374896573,328.8295573550418,942.6085638282767,360.4595394199864,920.2361374896573,351.9734466708549,867.7766550404808,371.2600211006992,901.7210260370068,417.54779973232553,851.5759325194117,419.8621886639068
labeled-data/e3v813a-20210714T094126-094745/img03369.png,975.7814718476088,348.1161317848861,1027.4694913195915,352.7449096480487,1013.5831577301037,320.3434646059103,1038.2699730003044,330.3724833094293,1086.872140563512,365.8597802603428,1056.7850844529548,287.17055658657813,1103.844326061775,301.8283531532598,965.7524531440898,328.058094377848,922.5505264212386,328.058094377848,942.6085638282767,363.5453913287615,917.9217485580759,351.9734466708549,867.7766550404808,366.6312432375366,893.2349332878753,414.4619478235504,850.8044695422179,415.2334108007442
labeled-data/e3v813a-20210714T094126-094745/img03370.png,971.1526939844462,346.5732058304985,1018.2119355932664,355.05929857963,1012.81169475291,315.7146867427477,1034.4126581143355,331.91540926381685,1093.0438443810622,361.2310023971802,1076.071658882799,294.88518635851585,1105.3872520161626,305.68566803922863,974.2385458932213,328.058094377848,921.7790634440448,323.42931651468535,944.1514897826642,360.4595394199864,921.007600466851,348.1161317848861,867.7766550404808,361.2310023971802,898.6351741282317,411.37609591477536,850.8044695422179,409.06170698319403
labeled-data/e3v813a-20210714T094126-094745/img03371.png,975.010008870415,346.5732058304985,1020.5263245248476,355.8307615568238,1013.5831577301037,314.17176078836013,1036.7270470459168,333.4583352182044,1085.3292146091244,358.91661346559886,1072.2143439968304,294.88518635851585,1106.9301779705502,300.28542719887224,975.010008870415,318.02907567432896,926.4078413072075,323.42931651468535,948.008804668633,357.3736875112113,927.1793042844013,348.1161317848861,873.948358858031,355.05929857963,899.4066371054255,402.1185401884501,853.1188584737993,406.7473180516127
labeled-data/e3v813a-20210714T094126-094745/img03372.png,975.7814718476088,342.7158909445297,1024.3836394108166,358.91661346559886,1016.6690096388788,319.5720016287165,1035.955584068723,334.2297981953982,1089.1865294950933,355.05929857963,1062.1853252933113,290.2564084953532,1104.6157890389686,300.28542719887224,976.5529348248026,312.6288348339726,928.7222302387888,317.2576126971352,950.3231936002144,350.4305207164674,927.950767261595,337.31565010417324,873.1768958808373,353.51637262524247,908.6641928317508,393.6324474393186,855.4332474053805,398.2612253024812
labeled-data/e3v813a-20210714T094126-094745/img03373.png,975.010008870415,346.5732058304985,1024.3836394108166,357.3736875112113,1016.6690096388788,320.3434646059103,1039.0414359774982,331.91540926381685,1087.6436035407057,360.4595394199864,1057.5565474301486,289.4849455181594,1106.9301779705502,298.7425012444847,977.3243978019964,314.17176078836013,931.8080821475639,314.17176078836013,951.8661195546019,349.65905773927363,931.8080821475639,338.8585760585608,887.0632294703252,339.6300390357546,915.6073596264947,385.1463546901871,863.1478771773182,400.5756142340625
labeled-data/e3v813a-20210714T094126-094745/img03374.png,977.3243978019964,341.9444279673359,1020.5263245248476,357.3736875112113,1020.5263245248476,317.2576126971352,1035.955584068723,334.2297981953982,1092.2723814038684,362.77392835156775,1056.7850844529548,294.88518635851585,1103.072863084581,298.7425012444847,977.3243978019964,311.8573718567788,932.5795451247577,303.3712791076473,952.6375825317957,342.7158909445297,927.1793042844013,328.8295573550418,873.1768958808373,357.3736875112113,917.9217485580759,385.1463546901871,873.948358858031,398.2612253024812
labeled-data/e3v813a-20210714T094126-094745/img03375.png,974.2385458932213,341.9444279673359,1020.5263245248476,364.31685430595525,1018.98339857046,317.2576126971352,1033.6411951371417,334.2297981953982,1084.5577516319306,358.91661346559886,1058.3280104073424,294.88518635851585,1103.072863084581,300.28542719887224,977.3243978019964,303.3712791076473,928.7222302387888,307.2285939936162,947.2373416914393,328.8295573550418,924.8649153528199,331.91540926381685,880.1200626755813,348.1161317848861,917.1502855808822,385.91781766738086,873.948358858031,401.3470772112563
labeled-data/e3v813a-20210714T094126-094745/img03376.png,971.1526939844462,338.8585760585608,1020.5263245248476,361.2310023971802,1017.4404726160726,319.5720016287165,1035.1841210915293,333.4583352182044,1088.4150665178995,358.1451504884051,1062.956788270505,295.65664933570963,1105.3872520161626,305.68566803922863,974.2385458932213,297.9710382672909,927.950767261595,304.1427420848411,954.951971463377,333.4583352182044,927.1793042844013,324.9722424690729,878.5771367211937,350.4305207164674,917.1502855808822,382.8319657586058,877.0342107668062,399.03268827967497
labeled-data/e3v813a-20210714T094126-094745/img03377.png,976.5529348248026,345.03027987611097,1022.0692504792352,358.91661346559886,1018.2119355932664,320.3434646059103,1032.869732159948,334.2297981953982,1082.2433627003493,363.5453913287615,1062.956788270505,294.88518635851585,1104.6157890389686,303.3712791076473,974.2385458932213,289.4849455181594,931.0366191703702,298.7425012444847,953.4090455089895,324.9722424690729,931.8080821475639,322.65785353749163,873.948358858031,351.9734466708549,920.2361374896573,379.7461138498307,874.7198218352248,399.03268827967497
labeled-data/e3v813a-20210714T094126-094745/img03378.png,974.2385458932213,341.9444279673359,1018.2119355932664,352.7449096480487,1016.6690096388788,321.1149275831041,1035.1841210915293,335.77272414978574,1082.2433627003493,361.2310023971802,1066.814103156474,290.2564084953532,1104.6157890389686,298.7425012444847,977.3243978019964,277.1415378830591,931.0366191703702,290.2564084953532,960.3522123037335,311.8573718567788,939.5227119195016,311.085908879585,885.5203035159376,338.8585760585608,922.5505264212386,382.8319657586058,880.1200626755813,393.6324474393186
labeled-data/e3v813a-20210714T094126-094745/img03379.png,974.2385458932213,338.8585760585608,1023.6121764336227,355.05929857963,1022.0692504792352,318.02907567432896,1039.0414359774982,333.4583352182044,1076.843121859993,358.91661346559886,1066.814103156474,293.3422604041283,1106.9301779705502,301.056890176066,980.4102497107715,269.42690811112135,943.3800268054705,281.77031574622174,968.0668420756712,308.77151994800374,944.1514897826642,304.1427420848411,890.9205443562939,331.91540926381685,931.0366191703702,372.03148407789297,883.97737756155,388.2322065989622
labeled-data/e3v813a-20210714T094126-094745/img03380.png,973.4670829160275,345.03027987611097,1020.5263245248476,357.3736875112113,1012.81169475291,315.7146867427477,1029.7838802511728,333.4583352182044,1082.2433627003493,362.77392835156775,1061.4138623161175,290.2564084953532,1104.6157890389686,298.7425012444847,985.0390275739342,264.02666727076496,948.7802676458268,269.42690811112135,974.2385458932213,297.9710382672909,952.6375825317957,295.65664933570963,894.7778592422628,320.3434646059103,934.1224710791453,363.5453913287615,885.5203035159376,374.3458730094743
labeled-data/e3v813a-20210714T094126-094745/img03381.png,971.9241569616399,344.2588168989172,1018.2119355932664,360.4595394199864,1009.7258428441348,318.02907567432896,1028.2409542967853,337.31565010417324,1083.7862886547368,358.91661346559886,1052.927769566986,287.9420195637719,1108.4731039249377,306.4571310164224,992.7536573458718,260.9408153619899,951.8661195546019,263.2552042935712,980.4102497107715,287.17055658657813,961.1236752809273,285.6276306321906,905.5783409229757,309.5429829251975,935.6653970335328,353.51637262524247,887.0632294703252,363.5453913287615
labeled-data/e3v813a-20210714T094126-094745/img03382.png,968.8383050528649,349.65905773927363,1017.4404726160726,364.31685430595525,1012.0402317757162,317.2576126971352,1024.3836394108166,336.5441871269795,1082.2433627003493,358.1451504884051,1063.7282512476988,294.88518635851585,1101.5299371301935,304.1427420848411,998.9253611634219,249.3688707040833,964.2095271897023,249.3688707040833,987.3534165055155,277.1415378830591,959.5807493265397,273.28422299709024,908.6641928317508,300.28542719887224,938.7512489423078,337.31565010417324,894.006396265069,349.65905773927363
labeled-data/e3v813a-20210714T094126-094745/img03383.png,966.5239161212836,341.9444279673359,1007.4114539125535,358.1451504884051,1007.4114539125535,317.2576126971352,1029.012417273979,334.2297981953982,1078.3860478143806,362.77392835156775,1055.2421584985673,291.02787147254696,1103.844326061775,304.1427420848411,1014.3546207072975,244.74009284092068,974.2385458932213,244.74009284092068,998.9253611634219,269.42690811112135,969.6097680300587,268.6554451339276,911.7500447405258,293.3422604041283,948.7802676458268,328.8295573550418,903.2639519913944,338.8585760585608
labeled-data/e3v813a-20210714T094126-094745/img03384.png,964.2095271897023,337.31565010417324,1007.4114539125535,358.91661346559886,1008.954379866941,315.7146867427477,1023.6121764336227,334.2297981953982,1086.872140563512,363.5453913287615,1060.6423993389237,294.88518635851585,1099.987011175806,307.2285939936162,1025.1551023880102,240.88277795495185,992.7536573458718,238.56838902337051,1008.1829168897473,273.28422299709024,986.5819535283217,260.1693523847961,914.0644336721072,282.54177872341546,954.1805084861833,318.02907567432896,910.978581763332,331.1439462866231
labeled-data/e3v813a-20210714T094126-094745/img03385.png,960.3522123037335,336.5441871269795,1002.011213072197,350.4305207164674,1006.6399909353597,315.7146867427477,1024.3836394108166,333.4583352182044,1067.5855661336677,366.6312432375366,1058.3280104073424,290.2564084953532,1103.072863084581,317.2576126971352,1034.4126581143355,241.65424093214557,1006.6399909353597,233.16814818301413,1013.5831577301037,263.2552042935712,998.9253611634219,253.22618559005218,934.1224710791453,269.42690811112135,961.1236752809273,305.68566803922863,921.007600466851,315.7146867427477
labeled-data/e3v813a-20210714T094126-094745/img03386.png,958.0378233721522,325.7437054462667,998.9253611634219,350.4305207164674,998.9253611634219,309.5429829251975,1014.3546207072975,331.1439462866231,1066.814103156474,363.5453913287615,1065.2711772020864,298.7425012444847,1099.987011175806,309.5429829251975,1050.6133806354046,233.16814818301413,1018.98339857046,228.53937031985146,1031.3268062055604,268.6554451339276,1009.7258428441348,251.68325963566463,952.6375825317957,257.083500476021,974.2385458932213,303.3712791076473,927.950767261595,303.3712791076473
labeled-data/e3v813a-20210714T094126-094745/img03387.png,952.6375825317957,321.1149275831041,993.5251203230656,350.4305207164674,998.9253611634219,307.2285939936162,1013.5831577301037,331.1439462866231,1060.6423993389237,365.8597802603428,1062.1853252933113,298.7425012444847,1096.1296962898373,320.3434646059103,1062.1853252933113,233.16814818301413,1029.012417273979,228.53937031985146,1045.2131397950484,260.1693523847961,1018.9833985704602,253.99764856724596,951.8661195546019,250.14033368127707,971.1526939844462,290.2564084953532,936.4368600107266,285.6276306321906
labeled-data/e3v813a-20210714T094126-094745/img03388.png,954.951971463377,311.8573718567788,995.8395092546469,341.9444279673359,996.6109722318407,306.4571310164224,1012.81169475291,324.9722424690729,1056.7850844529548,369.7170951463117,1056.7850844529548,301.056890176066,1092.2723814038684,318.02907567432896,1076.843121859993,236.25400009178918,1043.6702138406608,230.082296274239,1055.2421584985673,257.8549634532148,1036.7270470459168,247.8259447496958,970.3812310072525,240.88277795495185,985.0390275739342,278.68446383744663,941.8371008510829,274.055685974284
labeled-data/e3v813a-20210714T094126-094745/img03389.png,948.7802676458268,314.17176078836013,985.8104905511279,337.31565010417324,998.1538981862283,307.2285939936162,1008.1829168897473,326.51516842346047,1045.984602772242,373.5744100322805,1050.6133806354046,303.3712791076473,1093.815307358256,320.3434646059103,1083.0148256775433,237.02546306898296,1056.013621475761,230.082296274239,1066.0426401792802,258.62642643040857,1044.4416768178546,250.14033368127707,992.7536573458718,233.16814818301413,991.982194368678,273.28422299709024,947.2373416914393,267.88398215673385
labeled-data/e3v813a-20210714T094126-094745/img03390.png,942.6085638282767,307.2285939936162,981.1817126879653,337.31565010417324,997.3824352090345,305.68566803922863,1008.1829168897473,328.8295573550418,1049.841917658211,377.4317249182494,1056.7850844529548,306.4571310164224,1085.3292146091244,321.1149275831041,1093.0438443810622,242.42570390933935,1060.6423993389237,233.16814818301413,1077.6145848371866,260.1693523847961,1054.4706955213735,252.4547226128584,1000.4682871178095,230.082296274239,997.3824352090345,268.6554451339276,953.4090455089895,260.9408153619899
labeled-data/e3v813a-20210714T094126-094745/img03391.png,943.3800268054705,309.5429829251975,981.1817126879653,335.77272414978574,988.1248794827093,304.1427420848411,1000.4682871178095,322.65785353749163,1045.2131397950484,374.3458730094743,1052.1563065897922,307.2285939936162,1083.7862886547368,320.3434646059103,1106.9301779705502,242.42570390933935,1077.6145848371866,233.9396111602079,1089.1865294950933,267.88398215673385,1062.1853252933113,251.68325963566463,1013.5831577301037,228.53937031985146,1011.2687687985224,267.88398215673385,968.8383050528649,257.8549634532148
labeled-data/e3v813a-20210714T094126-094745/img03392.png,941.8371008510829,307.2285939936162,977.3243978019964,338.8585760585608,985.0390275739342,298.7425012444847,996.6109722318407,322.65785353749163,1035.1841210915293,371.2600211006992,1052.1563065897922,307.2285939936162,1084.5577516319306,322.65785353749163,1117.7306596512628,241.65424093214557,1085.3292146091244,233.9396111602079,1095.3582333126435,265.5695932251525,1077.6145848371866,252.4547226128584,1025.1551023880102,233.16814818301413,1024.3836394108166,274.055685974284,977.3243978019964,253.22618559005218
labeled-data/e3v813a-20210714T094126-094745/img03393.png,941.8371008510829,301.056890176066,974.2385458932213,328.8295573550418,988.1248794827093,297.9710382672909,998.9253611634219,320.3434646059103,1042.1272878862733,366.6312432375366,1049.841917658211,304.1427420848411,1083.7862886547368,317.2576126971352,1128.5311413319755,242.42570390933935,1099.987011175806,233.16814818301413,1103.844326061775,264.02666727076496,1085.3292146091244,250.14033368127707,1039.0414359774982,230.8537592514328,1034.4126581143355,264.02666727076496,995.8395092546469,254.76911154443974
labeled-data/e3v813a-20210714T094126-094745/img03394.png,941.8371008510829,300.28542719887224,974.2385458932213,333.4583352182044,988.1248794827093,291.02787147254696,996.6109722318407,320.3434646059103,1032.869732159948,364.31685430595525,1045.984602772242,301.056890176066,1086.872140563512,324.9722424690729,1127.759678354782,240.88277795495185,1106.9301779705502,233.9396111602079,1110.7874928565188,266.3410562023463,1093.815307358256,250.14033368127707,1035.955584068723,233.16814818301413,1034.4126581143355,267.88398215673385,992.7536573458718,252.4547226128584
labeled-data/e3v813a-20210714T094126-094745/img03395.png,944.9229527598579,294.88518635851585,971.1526939844462,326.51516842346047,991.982194368678,293.3422604041283,996.6109722318407,315.7146867427477,1029.7838802511728,363.5453913287615,1049.841917658211,309.5429829251975,1085.3292146091244,323.42931651468535,1132.3884562179446,242.42570390933935,1104.6157890389686,230.082296274239,1112.3304188109064,263.2552042935712,1096.1296962898373,251.68325963566463,1035.955584068723,233.9396111602079,1035.1841210915293,268.6554451339276,1002.011213072197,250.14033368127707
labeled-data/e3v813a-20210714T094126-094745/img03396.png,946.4658787142455,289.4849455181594,974.2385458932213,324.9722424690729,995.8395092546469,289.4849455181594,995.8395092546469,314.9432237655539,1023.6121764336227,363.5453913287615,1047.5275287266295,301.056890176066,1083.0148256775433,318.02907567432896,1128.5311413319755,238.56838902337051,1108.4731039249377,231.62522222862657,1117.7306596512628,260.9408153619899,1098.4440852214184,251.68325963566463,1042.1272878862733,233.16814818301413,1042.1272878862733,268.6554451339276,1006.6399909353597,255.54057452163346
labeled-data/e3v813a-20210714T094126-094745/img03397.png,951.8661195546019,281.77031574622174,975.7814718476088,319.5720016287165,997.3824352090345,290.2564084953532,1000.4682871178095,312.6288348339726,1032.869732159948,362.77392835156775,1054.4706955213735,303.3712791076473,1084.5577516319306,328.058094377848,1132.3884562179446,246.28301879530824,1113.873344765294,233.9396111602079,1119.2735856056504,268.6554451339276,1101.5299371301935,253.22618559005218,1050.6133806354046,235.4825371145954,1046.756065749436,273.28422299709024,1009.7258428441348,253.22618559005218
labeled-data/e3v813a-20210714T094126-094745/img03398.png,954.1805084861833,277.1415378830591,977.3243978019964,314.9432237655539,1002.011213072197,282.54177872341546,1003.5541390265846,307.2285939936162,1031.3268062055604,363.5453913287615,1049.070454681017,298.7425012444847,1085.3292146091244,323.42931651468535,1137.0172340811073,242.42570390933935,1112.3304188109064,233.16814818301413,1125.4452894232004,265.5695932251525,1103.844326061775,254.76911154443974,1049.841917658211,233.9396111602079,1051.3848436125986,268.6554451339276,1015.1260836844913,255.54057452163346
labeled-data/e3v813a-20210714T094126-094745/img03399.png,963.4380642125086,270.9698340655089,984.2675645967404,315.7146867427477,1003.5541390265846,279.4559268146404,1007.4114539125535,304.1427420848411,1033.6411951371417,358.1451504884051,1052.1563065897922,293.3422604041283,1086.872140563512,324.9722424690729,1141.6460119442697,240.88277795495185,1116.959196674069,231.62522222862657,1127.759678354782,264.02666727076496,1108.4731039249377,253.22618559005218,1062.956788270505,228.53937031985146,1055.2421584985673,268.6554451339276,1016.6690096388788,250.14033368127707
labeled-data/e3v813a-20210714T094126-094745/img03400.png,958.8092863493459,264.02666727076496,977.3243978019964,305.68566803922863,1011.2687687985224,279.4559268146404,1004.3256020037784,301.8283531532598,1029.7838802511728,355.8307615568238,1060.6423993389237,294.88518635851585,1085.3292146091244,322.65785353749163,1144.7318638530448,246.28301879530824,1123.1309004916193,233.9396111602079,1132.3884562179446,265.5695932251525,1115.4162707196815,253.22618559005218,1062.1853252933113,233.9396111602079,1066.814103156474,267.88398215673385,1023.6121764336227,249.3688707040833
labeled-data/e3v813a-20210714T094126-094745/img03401.png,959.5807493265397,260.1693523847961,975.010008870415,301.8283531532598,1004.3256020037784,274.8271489514778,1004.3256020037784,301.056890176066,1029.7838802511728,357.3736875112113,1062.956788270505,295.65664933570963,1083.0148256775433,325.7437054462667,1153.98941957937,243.9686298637269,1132.3884562179446,233.9396111602079,1139.3316230126884,269.42690811112135,1121.5879745372317,253.22618559005218,1071.4428810196364,233.9396111602079,1074.5287329284115,262.4837413163774,1031.3268062055604,247.05448177250202
labeled-data/e3v813a-20210714T094126-094745/img03402.png,957.2663603949584,253.22618559005218,971.1526939844462,300.28542719887224,1000.4682871178095,274.8271489514778,1002.011213072197,298.7425012444847,1025.1551023880102,360.4595394199864,1055.2421584985673,293.3422604041283,1083.0148256775433,324.9722424690729,1164.0184382828893,246.28301879530824,1138.5601600354946,231.62522222862657,1147.0462527846262,268.6554451339276,1128.5311413319755,251.68325963566463,1074.5287329284115,233.9396111602079,1069.1284920880553,267.88398215673385,1029.012417273979,246.28301879530824
labeled-data/e3v813a-20210714T094126-094745/img03403.png,959.5807493265397,254.76911154443974,974.2385458932213,295.65664933570963,1002.7826760493908,273.28422299709024,1002.7826760493908,297.9710382672909,1029.012417273979,350.4305207164674,1060.6423993389237,296.42811231290335,1083.0148256775433,330.3724833094293,1171.7330680548268,247.05448177250202,1147.81771576182,237.02546306898296,1154.760882556564,266.3410562023463,1136.2457711039133,255.54057452163346,1083.7862886547368,233.9396111602079,1078.3860478143806,268.6554451339276,1039.0414359774982,246.28301879530824
labeled-data/e3v813a-20210714T094126-094745/img03404.png,959.5807493265397,251.68325963566463,973.4670829160275,293.3422604041283,1002.7826760493908,268.6554451339276,997.3824352090345,293.3422604041283,1023.6121764336227,360.4595394199864,1051.3848436125986,294.88518635851585,1085.3292146091244,331.91540926381685,1182.5335497355395,246.28301879530824,1159.3896604197266,236.25400009178918,1164.7899012600828,269.42690811112135,1147.81771576182,250.14033368127707,1095.3582333126435,231.62522222862657,1086.872140563512,277.1415378830591,1045.984602772242,247.05448177250202
labeled-data/e3v813a-20210714T094126-094745/img03405.png,962.6666012353148,246.28301879530824,974.2385458932213,287.9420195637719,1006.6399909353597,268.6554451339276,1002.011213072197,290.2564084953532,1027.4694913195915,355.8307615568238,1057.5565474301486,291.02787147254696,1082.2433627003493,326.51516842346047,1187.9337905758962,247.8259447496958,1160.9325863741142,233.9396111602079,1170.1901421004393,273.28422299709024,1151.6750306477888,254.76911154443974,1093.0438443810622,230.082296274239,1098.4440852214184,277.1415378830591,1056.013621475761,247.05448177250202
labeled-data/e3v813a-20210714T094126-094745/img03406.png,965.7524531440898,238.56838902337051,974.2385458932213,285.6276306321906,1006.6399909353597,260.1693523847961,998.9253611634219,290.2564084953532,1011.2687687985224,347.3446688076923,1050.6133806354046,287.9420195637719,1079.9289737687682,330.3724833094293,1198.7342722566088,252.4547226128584,1174.818919963602,238.56838902337051,1179.4476978267644,273.28422299709024,1160.9325863741142,252.4547226128584,1119.2735856056504,233.9396111602079,1116.1877336968753,277.1415378830591,1069.1284920880553,247.05448177250202
labeled-data/e3v813a-20210714T094126-094745/img03407.png,963.4380642125086,233.16814818301413,975.010008870415,280.2273897918342,1006.6399909353597,260.1693523847961,998.9253611634219,285.6276306321906,1006.6399909353597,341.9444279673359,1043.6702138406608,284.084704677803,1078.3860478143806,330.3724833094293,1205.6774390513528,251.68325963566463,1184.847938667121,241.65424093214557,1185.6194016443146,273.28422299709024,1169.4186791232455,257.083500476021,1121.5879745372317,235.4825371145954,1120.0450485828442,277.1415378830591,1079.1575107915742,247.8259447496958
labeled-data/e3v813a-20210714T094126-094745/img03408.png,963.4380642125086,235.4825371145954,975.7814718476088,284.084704677803,1006.6399909353597,267.88398215673385,1003.5541390265846,294.88518635851585,1014.3546207072975,350.4305207164674,1056.013621475761,293.3422604041283,1076.071658882799,336.5441871269795,1211.849142868903,255.54057452163346,1185.6194016443146,239.3398520005643,1191.0196424846713,273.28422299709024,1173.2759940092144,257.083500476021,1127.759678354782,231.62522222862657,1125.4452894232004,278.68446383744663,1087.6436035407057,251.68325963566463
